4.062569915825267941e+00 3.250667259568229550e+00 5.744206884697770077e-01 -1.564242707483374725e-02 -3.563372408708757877e-02 -4.197460713380191805e-02
3.979508722505058937e+00 3.064069081035770914e+00 3.540056798972702756e-01 -1.603501912998981163e-02 -3.552911668443453630e-02 -4.208562621503369322e-02
3.894163842884166726e+00 2.877558009191448551e+00 1.324467105708523051e-01 -1.651373529208867430e-02 -3.560032661244576929e-02 -4.241088236087251634e-02
3.806065471755439411e+00 2.690216745011523969e+00 -9.138403411890481942e-02 -1.708549669713036595e-02 -3.584553874117909350e-02 -4.295201897292363902e-02
3.730563199143901443e+00 2.533728970099446531e+00 -2.793998228958645136e-01 -1.768677219828722336e-02 -3.622145447370821170e-02 -4.363554832688663898e-02
3.635797872694121136e+00 2.342799770358826361e+00 -5.102754921492896889e-01 -1.845534453764521507e-02 -3.659235025666114638e-02 -4.441409383540907696e-02
3.561291393441073261e+00 2.197219983254536491e+00 -6.875998176371302950e-01 -1.923328093197942609e-02 -3.704527326547838589e-02 -4.528195993267063180e-02
3.493712613315942406e+00 2.068986618508736886e+00 -8.449071340251943507e-01 -2.004876056927695771e-02 -3.749137860295054248e-02 -4.615538090852441128e-02
3.385800520846452777e+00 1.871634323395896304e+00 -1.089057918143161219e+00 -2.110704855585891770e-02 -3.777142983396797327e-02 -4.695702562935973046e-02
3.271942589807524726e+00 1.673075913119186797e+00 -1.337166525032158493e+00 -2.231616227290663529e-02 -3.795104883223077846e-02 -4.766478586166820325e-02
3.151337099087580640e+00 1.473845392025896484e+00 -1.588749979697664738e+00 -2.368020280674327724e-02 -3.802743637650672637e-02 -4.828223717841521184e-02
3.023158782485578566e+00 1.274493155820124235e+00 -1.843342861625911544e+00 -2.520404728899744429e-02 -3.799713885732288604e-02 -4.881249880368181832e-02
2.886554731616497005e+00 1.075589521128191617e+00 -2.100494952912817848e+00 -2.689335926839079433e-02 -3.785601094846925002e-02 -4.925824937137363718e-02
2.740640235579114847e+00 8.777284611456006580e-01 -2.359768963198405789e+00 -2.875460244826475581e-02 -3.759917433447194229e-02 -4.962174045801407557e-02
2.733931050178061817e+00 8.691855980348438537e-01 -2.371078385632460428e+00 -3.031711467825182540e-02 -3.761720523526194265e-02 -4.995323457132551381e-02
2.569588489316502855e+00 6.729067881550441221e-01 -2.633697542373116374e+00 -3.235863465873099754e-02 -3.723418031339663370e-02 -5.020250228373295681e-02
2.394619657397520918e+00 4.788373380710826410e-01 -2.897043756081830956e+00 -3.436957683362048405e-02 -3.677467632243860279e-02 -5.023051413948972227e-02
2.209731155555263005e+00 2.873757774250347841e-01 -3.160098964314726810e+00 -3.614161799227352811e-02 -3.624009144502057106e-02 -5.009152078405743752e-02
2.082907564511684573e+00 1.634501893434757158e-01 -3.332197253980694107e+00 -3.756313901712499126e-02 -3.577885615225635113e-02 -4.992536336042146389e-02
1.882375597551869451e+00 -2.235687421764855076e-02 -3.593464925945466515e+00 -3.891378228307194875e-02 -3.508030216892268904e-02 -4.971495430262341114e-02
1.859082096586714972e+00 -4.303109141956146938e-02 -3.622832874824791993e+00 -3.978436681354691196e-02 -3.476833155462504682e-02 -4.950606779460459822e-02
1.647557955251732542e+00 -2.234662976000000301e-01 -3.881694309571595891e+00 -4.088466549003138412e-02 -3.404265660730652898e-02 -4.921657705049241327e-02
1.430748521231188342e+00 -4.002422474809477215e-01 -4.138824853540964632e+00 -4.180017361643760532e-02 -3.337316757799394656e-02 -4.884595356919647913e-02
