1.069688148305044662e+00 1.138706389106216577e+00 -2.897556413269477549e+00 -9.415069461163472214e-06 1.578733019326218086e-08 -8.217847922089407183e-06
1.069660975659909141e+00 1.138701212521726847e+00 -2.897587444814805568e+00 -9.521275248399636712e-07 -2.007420116118283660e-06 -3.616731575882916979e-06
1.069792010356037659e+00 1.138974710702790771e+00 -2.897043754052474718e+00 5.114853294094198662e-05 1.062052106666679113e-04 2.109654627089077258e-04
1.064083273357696813e+00 1.124268806942866572e+00 -2.897043541649592324e+00 -2.240303154556403178e-03 -5.709934510782339011e-03 -2.108844580721263955e-04
1.049732593997625418e+00 1.087869750156392978e+00 -2.899401858065121740e+00 -4.377824114273994559e-03 -1.104944323877039489e-02 -8.751992302767410423e-04
1.024789867612944327e+00 1.025692007332009492e+00 -2.897043522525160508e+00 -5.138086924240342288e-03 -1.266195144211621805e-02 1.774603663196600315e-03
9.970906840172215624e-01 9.617174668101122759e-01 -2.897044030229413369e+00 -8.884017025843111634e-03 -1.969256819375223358e-02 -1.774860475473941535e-03
9.605832490026509074e-01 8.858115006785871604e-01 -2.921623839877553142e+00 -1.234300747391995495e-02 -2.442435227152993382e-02 -1.251253876448262144e-02
8.939939351095563813e-01 7.580365051664331721e-01 -2.998857115250898264e+00 -1.305240430824393567e-02 -2.430421797120499439e-02 -1.694211222414563484e-02
8.255792339931612434e-01 6.305783868290885108e-01 -3.087484659374696072e+00 -1.303941776059878814e-02 -2.430499051594124660e-02 -1.685800006598701592e-02
7.573096000148631379e-01 5.030570910081831881e-01 -3.175791592730606183e+00 -1.299712551817249102e-02 -2.432837252561643321e-02 -1.681984007880676923e-02
6.831191487308794219e-01 3.782097677715071105e-01 -3.269443026356178006e+00 -1.529527844737330923e-02 -2.328039019382919378e-02 -1.889624574944044275e-02
5.969423523769183948e-01 2.589461302003664422e-01 -3.373937000089654248e+00 -1.756837771384891014e-02 -2.219895290004843605e-02 -2.095488722222715525e-02
5.027799034710200843e-01 1.400449030790662797e-01 -3.486114216954804501e+00 -1.834499951874215759e-02 -2.314525656193835643e-02 -2.182642375643006200e-02
4.986244759598875143e-01 1.347776968193127867e-01 -3.491073397265804346e+00 -1.824189860102639824e-02 -2.323041310037861698e-02 -2.183719023564042322e-02
4.048228525396745936e-01 1.562457540858422887e-02 -3.603179669417720721e+00 -1.752982587241908030e-02 -2.221292641825191663e-02 -2.091706437702821678e-02
3.130279637284657523e-01 -1.007785520549564634e-01 -3.712724061266639897e+00 -1.747860247790111385e-02 -2.218027734218599653e-02 -2.086015941781972291e-02
