-1.020620104069693804e-05 -3.204494913372984239e-06 -3.177385949722454327e-06
-2.368475511143752906e-05 -1.720238214139441427e-05 -1.125903418082979076e-05
-4.030122693464422546e-05 -7.333744344302365378e-05 -3.650484651911615168e-05
-4.960907253528267007e-05 -9.409029716925436187e-05 -4.700539050363382516e-05
-3.571462013461748256e-05 -5.724742639404531875e-05 -3.203386428717564476e-05
-6.462169973985553968e-05 -1.282458028957296676e-04 -7.299330170612618467e-05
-7.000227728860386033e-05 -1.209483672550169060e-04 -7.496416387835318489e-05
-2.919840532456531750e-05 -2.705367606060980764e-05 -2.082898560739216012e-05
-2.115058324548612035e-05 -8.211046360220920870e-06 -8.009132874579000946e-06
-2.196845664617878694e-05 -5.359156893218002232e-06 -4.232792737702253591e-06
-3.412189122356768341e-05 -1.110047301437509711e-05 -1.221349978828481378e-07
-3.388926142289537579e-05 -1.247077317908476630e-05 -5.910870722594283517e-07
-2.087347324337979830e-05 -1.283083665197880767e-05 -6.779999515318020562e-06
-2.631939551834980512e-04 -5.456186901034184406e-05 -6.069073991749168707e-05
-1.095129329536205280e-05 4.807698604284259343e-06 -5.946939797220712432e-08
-1.881193628964164278e-05 -9.572744496492745640e-06 -7.431745541890405544e-06
-3.180696183524288107e-05 -4.152000112948784938e-05 -2.228645815182463773e-05
-2.480837139383037967e-05 -6.956455280207661774e-06 -7.751220944127262634e-06
-7.334116475298890348e-06 2.583808513941616972e-05 8.325884138608775326e-06
-7.063988541200259895e-05 2.289413659721007712e-04 7.331783306269256241e-05
-2.975849863997214100e-06 3.428080135775688939e-05 1.322394829050396277e-05
-1.436853241853170568e-05 7.537827685429302992e-06 4.013327232785057952e-06
-1.841656794983526478e-05 5.656797029729619688e-06 1.578795599778728051e-05
-1.337001076810797890e-05 -2.334785061153521999e-05 2.968455117386056615e-05
-1.402547718092908040e-05 -4.338001150389962738e-05 1.605154809974191241e-05
-1.607722427376555288e-05 -1.030831769867416505e-05 1.252999260437157700e-06
-1.161997312859255763e-05 6.657373359452193215e-06 -3.674930244401771104e-07
-1.625709057650481668e-05 -2.647765797148482968e-06 -4.020041562502338228e-06
-1.988197278969450587e-05 -1.281626437396194212e-05 -6.475123119402517429e-06
-3.195827477301188741e-05 -4.892456402821771406e-05 -1.379106642262765940e-05
-2.158761708826384138e-05 -5.495239180887232874e-06 -3.452273817126301677e-06
1.154748360026154068e-05 3.988246227357289115e-05 1.390268479440099599e-05
2.316844302502124239e-05 -1.158903522938545094e-05 3.088998705737468653e-05
1.814442423339072063e-05 -5.228452829579635370e-05 2.701564436109140887e-05
3.085077890084050444e-05 -2.067158256168928000e-05 2.683333149120236232e-05
4.080674695856361447e-05 3.028427053170872245e-05 1.179725635069560035e-05
2.454456247764857203e-05 -4.137709809973380814e-05 5.371458380332963097e-06
-2.825987650296807050e-05 -1.036444102533833914e-05 -1.009796864037978616e-05
-1.434431396324965531e-05 1.614496149099824216e-05 -4.683085047667059378e-06
-1.167111176156362392e-05 6.383052313278870572e-05 1.531892252090369897e-07
-1.785266360892854494e-05 7.180780805488005990e-05 -6.611781871310024164e-06
-1.797760402144019595e-05 3.514195843277882135e-05 -3.699654972253527180e-06
-1.179826452419404914e-05 -2.253241977148571270e-06 -1.611126753417451376e-06
-4.002917603794855383e-05 4.153269638345518847e-05 -3.221729097582076289e-05
-4.156999648230088626e-06 8.511543950833742628e-05 2.910978721424817636e-05
2.471769848441016354e-05 7.232532958356331805e-05 9.359673768232856881e-05
1.972844710686948044e-05 7.017694139337121587e-05 9.150650221368966262e-05
-1.236200346946566246e-05 3.152629187531746994e-05 2.556999554893793009e-05
1.470554088080369125e-05 1.550940225815002440e-05 7.255131791688894459e-05
1.511565059745019823e-05 2.915550754801986256e-05 7.916754442523203812e-05
-1.520367667668037361e-05 1.581685030478025315e-05 1.324645799845677314e-05
1.786227001149777227e-05 2.623222111630887068e-06 8.711418789457497328e-05
1.288806283117028736e-05 7.994763740672452109e-06 8.457731395974058409e-05
-2.275145887154488038e-05 9.684303801542586747e-06 -4.076236562460632928e-06
-8.803174063781107832e-06 5.243132165625186056e-06 3.262149961065711736e-05
5.031158828323327068e-05 6.184436340408780357e-06 1.552548064628893765e-04
1.140061575503905538e-03 1.388075837295909372e-04 2.938550295173412898e-03
6.902501563787516090e-05 6.914147767832105938e-05 2.134737416193918137e-04
-1.745304878147013912e-05 2.568085705717324918e-05 1.802159705159175835e-06
3.233192168833833491e-05 2.888241571623606179e-05 1.236362405132613185e-04
1.712673768661771663e-04 2.175094974446929209e-04 5.489713781931578745e-04
-2.093856687001051850e-05 2.777743226658995946e-05 -8.075427576897106026e-06
8.917287771628567850e-06 4.683477522402350345e-05 7.085314836584797585e-05
