1.069681353238073769e-07 -4.027238235442974573e-06 -6.962154962730753022e-06
1.945112311335117201e-07 -1.208633690837080081e-05 -2.088290229269434070e-05
7.757851057586921143e-08 -2.015310910861711836e-05 -3.480145781727739588e-05
1.764065742041387941e-06 -2.882111388846802006e-05 -5.368094208790889213e-05
4.726376763811858063e-06 -2.388309406209555033e-05 -5.079974635946397769e-05
1.035030799942927940e-05 -3.148707194911138084e-05 -7.531317533327325220e-05
1.762330268223417294e-05 -3.158228647153210752e-05 -8.960611578095284099e-05
1.972037647964602951e-05 -1.319379069726031210e-05 -5.557581730622838104e-05
3.117540299907245276e-05 -3.299003218830018716e-06 -4.979324690794230933e-05
4.266553530083484644e-05 6.458464403032021890e-06 -4.402109377662594771e-05
5.419634423690502736e-05 1.608421657420327041e-05 -3.825644172848876928e-05
6.765578233583125129e-05 2.565872770336858965e-05 -3.131398633698260559e-05
8.305199333885962803e-05 3.515620336053691311e-05 -2.319025584806325521e-05
2.103733509754342462e-03 9.284645964648523828e-04 -4.352775440998863212e-04
9.924156136837823574e-05 4.523414808887058749e-05 -1.452114544076125504e-05
1.148244507129004026e-04 5.442254887838941655e-05 -6.396307683709177580e-06
1.304874404200540364e-04 6.345657188353167038e-05 1.739776879574679813e-06
2.188776975249374934e-04 1.092845333773111421e-04 1.373762771882741518e-05
1.568749651984788294e-04 7.987532508872575846e-05 1.630629874739563285e-05
1.469564335786707927e-03 7.524682093267329825e-04 1.880413893989731739e-04
1.758595807394398251e-04 8.854534227622006210e-05 2.737974854493391958e-05
1.937603303684831278e-04 9.420489363702178444e-05 3.803917148428710379e-05
2.117501123794290018e-04 9.970196873004438288e-05 4.873176059825231362e-05
2.308708286685489449e-04 1.039629791980858475e-04 6.018717085489321304e-05
2.513800906275890333e-04 1.091478048290314674e-04 7.282574712232476276e-05
2.974458187844998590e-04 1.274694764968789095e-04 9.373806761644453713e-05
2.915795273339229828e-04 1.232950108853205222e-04 9.828964052377825694e-05
3.128186504547289504e-04 1.301095867300528322e-04 1.115109833249528843e-04
3.342399300938560009e-04 1.367359634646021782e-04 1.248013376885509908e-04
3.543225985135831633e-04 1.440144825545291659e-04 1.377585695100759034e-04
7.021383517126041822e-04 2.875392665811798325e-04 2.816424075710659519e-04
3.832339384519827582e-04 1.578686256590423160e-04 1.580855656935088564e-04
4.024816426060322944e-04 1.656295704413592788e-04 1.708891371699343702e-04
4.219843661869942782e-04 1.732385759211333039e-04 1.837905806920090183e-04
1.713833271367691449e-03 7.057680143937845136e-04 7.607892811347475312e-04
