9.877918302735932477e-05 -1.238696131783866656e-03 -2.136928228348414411e-04
2.603635839622334418e-04 -3.739042969677281326e-03 -6.422223468323731699e-04
3.647273232377744572e-04 -6.303972074775752131e-03 -1.074042311350784876e-03
4.861558549681177835e-04 -1.031196588567871546e-02 -1.318648622304073896e-03
3.021482097216868700e-04 -8.633163817277552179e-03 -2.556062251818394700e-03
1.588926876613232524e-04 -9.166517529399341099e-03 -3.646958460277402621e-03
-6.508168731951420854e-04 -7.392265737492103271e-03 -4.097521664205359786e-03
-1.504349049819349261e-03 -1.872780472479127324e-03 -5.490126321237374062e-03
-2.744672680158462622e-03 1.722477025505648627e-03 -5.581724313968240009e-03
-4.022729398598842362e-03 5.362142792425706080e-03 -5.700428154088879248e-03
-5.357799642206196970e-03 9.107049024733419179e-03 -5.846792349568092316e-03
-6.768583133468526053e-03 1.302022082773710530e-02 -6.021504321224717404e-03
-8.273443239516873465e-03 1.716789796546597593e-02 -6.225387705901155866e-03
-2.087113507665243894e-01 2.835615811633301342e-01 -3.932915718018986759e-04
-9.253371965567606591e-03 2.424040868970947504e-02 -7.053435220444995851e-03
-9.710176886186935516e-03 3.340639131319786403e-02 -8.446028267946159573e-03
-6.020214271791004060e-03 4.311647379195009122e-02 -9.264746083009161096e-03
-3.654091719814793644e-03 6.998513115202095736e-02 -6.651527453414804794e-03
-3.485435055557227924e-03 4.100131768385084641e-02 -6.072667328126084806e-03
-3.791662286807496313e-02 3.081165202019567895e-01 -7.284331364303322110e-04
-4.790207742177812582e-03 2.790492882098360994e-02 1.074550077444593270e-05
-5.950064073448035548e-03 9.030009099145763080e-03 8.727513713282057661e-03
-7.415150669660365047e-03 -9.663551117528290310e-03 1.748676845287608708e-02
-9.209061754222147567e-03 -2.847436950522564889e-02 2.633096587805012698e-02
-8.985772478920460091e-03 -3.473558804409309503e-02 4.205857709434108332e-02
-7.200024107597911664e-03 -3.163735470198800886e-02 6.125297417968936925e-02
-4.184551147413854456e-03 -2.348665991695669808e-02 8.572337271700844474e-02
-1.767796833703503233e-03 -1.819702963270037471e-02 1.090970133721193697e-01
6.835877856180587117e-04 -1.320761172815135449e-02 1.329993724532933241e-01
3.203436617485097820e-03 -8.437889092904861388e-03 1.575461906156618297e-01
1.313052637972853334e-02 -1.449798356624972320e-02 1.180844422486117123e-01
1.346428976626273290e-02 -1.230722000318244976e-02 -8.382171403693913780e-02
2.189249006440569661e-02 -1.874988008564208372e-02 -3.798942222594619000e-01
3.061196348059466721e-02 -1.950046680949029179e-02 -4.420072070330774983e-01
1.376656515538252912e-01 -6.308744812728321605e-02 -1.696777109446485077e-01
3.368620893636224689e-02 -1.322677348220435700e-02 -1.370829351605634128e-01
3.538789135770431526e-02 -1.491474929529680755e-02 1.935492164534473591e-01
7.167685174393353953e-02 -4.372077331113328330e-02 1.118555539587884201e-01
2.432130615097731138e-02 -1.935595651121313140e-02 1.285340346511797960e-01
-3.422893904466231714e-03 -5.311790300807866724e-03 6.944871687755270473e-02
-2.880013064597035724e-02 9.942815507279925344e-03 6.866241583794704950e-02
-3.904118518735220228e-02 2.158477220374080754e-02 4.357577348694498254e-02
-2.560415814629911357e-02 3.122132644711573396e-02 2.490158633221469311e-02
-3.609144181059024264e-02 8.606723319604087097e-02 6.742107494939968138e-03
-6.780725388948142390e-03 4.640725274623281466e-02 -1.921870341640630718e-03
5.207223112078546504e-03 4.843037006173399328e-02 -1.396368275266321804e-02
1.292461724271715129e-02 5.408874923568367937e-02 -1.421526149831320654e-02
5.769436533611210088e-03 2.468344585320112611e-02 -1.729201464577091382e-02
1.562518603968116992e-03 8.583294999205889897e-03 -1.783233850606263590e-02
-2.998239808065276350e-03 -4.574266242965056503e-03 -1.333515871000067951e-02
-5.852206860729545351e-03 -1.230434015047678249e-02 -1.130624786411952437e-02
-1.045398677067875016e-02 -2.295695208589288924e-02 -5.726430621849769829e-03
-1.425348612379532566e-02 -3.626044420081234870e-02 1.352038905716676260e-04
-6.211742413028664353e-03 -2.579003144452664265e-02 7.311159736228639051e-03
-1.078322867747741548e-03 -2.419044974383377858e-02 1.544583487711987356e-02
7.146903745487493374e-03 -2.172001447762254497e-02 2.347134367474724981e-02
1.819696318431313076e-01 -2.241524494399046163e-01 2.883119456538693094e-03
4.482696116835919314e-02 -5.623908932431043173e-02 1.275062246148161819e-02
1.564024667668038535e-02 -1.203945591431953427e-02 3.099808033831271195e-02
1.600836129229719212e-02 -1.047715388375167157e-03 3.479796317274784501e-02
1.043611698665147247e-01 3.286613922792670783e-02 8.200908824556403867e-03
1.486059467014388610e-02 6.606427914121961072e-03 3.434833582391951662e-02
1.199882188227230709e-02 7.259285292218997133e-03 2.845449435488534018e-02
9.630707617478662455e-03 8.298169308115527221e-03 2.249539020878382062e-02
6.842071478223590852e-03 8.994168851044679475e-03 1.720210079572381812e-02
2.730860227713380155e-03 6.932948666637753221e-03 1.178275456458256071e-02
-3.829278398438429581e-03 9.787850895258158254e-03 3.980706458437288653e-03
-5.557764022383448153e-03 2.749610377278175594e-04 4.515485064839681872e-03
-1.193541453495321897e-02 -3.130896087462725305e-05 -1.647950155543677136e-04
-1.885634370559845230e-02 4.347303181224813212e-03 -4.339634391691731333e-03
-5.906435577769718337e-02 1.860154355916846317e-02 -3.990397275427270962e-03
-2.936750128764061690e-02 1.098112794009888787e-02 -1.042185696649279396e-02
-9.284356150007923303e-02 3.949401603343668382e-02 -6.326603310641647042e-03
-3.223200079181547106e-02 1.695953584117983193e-02 -1.522275396190988540e-02
-2.600158573007853302e-02 1.709867036406147178e-02 -1.704459273327987162e-02
-8.538007375351754080e-02 6.500315458214241116e-02 -5.415712877820970036e-03
-1.202961440279804763e-02 1.241224900814251811e-02 -1.800273692617374022e-02
4.753275570516852675e-04 6.817704196593503581e-03 -1.731102160922556518e-02
1.133690065216949074e-02 -8.390213967021806695e-04 -1.670224157840072970e-02
1.902774786293539092e-02 -8.629990859261223515e-03 -1.766573072443363215e-02
7.799064701547100964e-02 -4.419024797047314823e-02 -7.852882334141891504e-03
2.991919127321282512e-02 -1.945865656297714880e-02 -1.908738477391340449e-02
3.504555698500647770e-02 -3.630757805965930535e-02 -1.794868198928153274e-02
2.943990533988410582e-02 -3.984632780534955176e-02 -1.532472491569807603e-02
2.397991569792544755e-02 -2.935601379708177930e-02 -1.188715804225995085e-02
1.902464356395434583e-02 -1.928546478409344164e-02 -8.507111922222988440e-03
1.448378825878954800e-02 -9.480924945989167157e-03 -5.168209725511374066e-03
1.027771334572400233e-02 2.090949415348378345e-04 -1.854272325722222539e-03
2.846902279094581933e-02 2.508297078027669352e-02 3.026843001385763773e-04
1.212456360705010949e-02 1.936532886308607593e-02 4.462867499849086303e-03
1.523271024255590418e-02 3.674399618783263932e-02 8.734398276202785458e-03
3.466078524350778983e-02 1.125629257151951335e-01 5.234081315575385938e-03
1.148947579593352815e-02 5.480927739173699353e-02 6.640566278991433778e-03
1.338763274815806155e-02 1.036372635231193884e-01 2.676825175860162668e-03
4.824678787793953115e-03 6.130618918120837174e-02 2.286414031946207900e-03
8.895511648276792100e-04 5.119383208087938120e-02 2.054409295634811432e-03
