1.184096039807744965e-05 -1.861151256722165732e-04 -1.091857603222230744e-05
2.985408569257443100e-05 -5.589717402091523395e-04 -3.276091319766939101e-05
3.872964511214913318e-05 -9.331377172721594263e-04 -5.461328928808549814e-05
4.619177509302174652e-05 -1.501044478813338360e-03 -6.227561808214531597e-05
-2.482670686902504142e-04 -3.072352231661035823e-03 -1.075881909417284637e-03
-1.019403651146437006e-03 -7.893616721340934034e-03 -2.213282043490434788e-03
-3.317147855455902187e-03 -1.117351390489070874e-02 -2.509319804044177465e-03
-4.207219510343578918e-03 -3.710560149129211050e-03 -2.605795606363221946e-03
-5.837233642131165780e-03 4.172366195968805688e-03 -4.525639986023756597e-04
-7.383795545135818719e-03 1.208172185178041716e-02 1.700616637102702906e-03
-8.849015423651306750e-03 2.002935385647179947e-02 3.853984206701784130e-03
-7.810019234306243320e-03 2.831606746153197615e-02 5.582530417106214629e-03
-4.259220744503473821e-03 3.691477554228803082e-02 6.886446397700082996e-03
-2.363872984665146143e-02 1.298494509833506561e-01 3.607158458579095444e-04
-4.481958629408601814e-04 4.591639958838703711e-02 8.248471671438193514e-03
3.306839309962274383e-03 5.456775380705593259e-02 4.774678577797448857e-03
7.174401127007967033e-03 6.326103449889515506e-02 -3.477955536698467374e-03
8.724951217291228300e-03 9.792046044702894247e-02 -5.209795484801733184e-03
-2.894370081235158199e-03 5.948595693272344664e-02 -7.330281300135340315e-03
-6.489448391168482766e-02 2.559417156363217871e-01 -8.933982521273797382e-04
-1.055322703572093325e-02 3.796211481845012531e-02 -2.712985705884642627e-03
-1.331742182485929661e-02 3.395080941169191600e-03 6.232209368893916988e-03
-1.653128766296076829e-02 -3.112859202104651876e-02 1.517809786788510730e-02
-2.020042832401831856e-02 -6.565840539470053916e-02 2.412566534456509620e-02
-2.033691899723148386e-02 -7.485683075574961487e-02 4.026327871113735690e-02
-1.827685932925934842e-02 -6.505460975825570757e-02 5.798019718106305065e-02
-1.287581317424480072e-02 -4.428179942371316541e-02 8.488503278520372064e-02
-8.731760649327355642e-03 -2.847879170261830364e-02 1.082294959453239114e-01
-4.407691022587768501e-03 -1.277004499939182053e-02 1.315858825356377992e-01
1.024475705784686993e-04 2.867504640274265350e-03 1.549567626222753958e-01
2.494582946975476903e-02 1.853433627844118872e-02 9.687817418254930646e-02
4.438957891719141208e-02 7.993472237100122252e-03 -8.240258667852377872e-02
5.802887805859442694e-02 4.988503092302636922e-03 -3.782559597092962633e-01
4.444676395095087384e-02 2.042891735698152810e-03 -4.493460486775818774e-01
1.371242401379258458e-01 9.627863484966403800e-04 -1.366943246412253288e-01
2.747044036712653625e-02 -1.431663814257209738e-03 -1.437885331063840921e-01
3.024629836021172288e-02 -1.491283462716397508e-02 1.946539078760388397e-01
8.504318573335008236e-02 -7.340974637163709404e-02 9.582190198733972486e-02
2.071391304242122325e-02 -4.868459966388776622e-02 1.315239149215655379e-01
-5.581398600205432492e-02 -6.221953807047966856e-02 6.116061862501948748e-02
-5.194927827010685506e-02 -7.609692028554362365e-03 7.244527649748823406e-02
-4.314188701347662636e-02 2.639113528851910057e-02 4.748705938514190955e-02
-2.549312231704330134e-02 4.489284051211194643e-02 2.797875568053830725e-02
-2.803117872061112667e-02 1.245251547481691923e-01 6.677184740153066511e-03
3.582799612560254917e-04 7.147232613675952306e-02 -2.238415934478787429e-04
2.087459460946207435e-02 7.345766439435136297e-02 -1.314144483821194989e-02
3.809323718457184593e-02 7.733249064645764115e-02 -1.244626559050976758e-02
1.563953001831122624e-02 3.235709450556640415e-02 -1.711300169027945434e-02
1.606577668124641424e-03 4.800236808029855959e-03 -1.777637551321416265e-02
-1.262007699248464052e-02 -2.021233986338005773e-02 -1.175164045935765851e-02
-1.707864761783271096e-02 -2.742662490422892105e-02 -1.085519387123271701e-02
-2.693048770508241554e-02 -4.272590088939292458e-02 -4.816342284435486815e-03
-3.398957365911868533e-02 -6.262836835451555950e-02 1.265682867504884512e-03
-1.164261613771952648e-02 -4.239018258996488098e-02 9.489699187643543810e-03
