1.905787904325899840e+00 -2.677365252972143672e+00 -1.154373556318155858e+00 2.162861494651288814e-04 -4.391600807209995738e-03 -1.160354198553539438e-03
1.906889305620514508e+00 -2.700411886772966064e+00 -1.160439096230724498e+00 2.037507402091896975e-04 -4.397754765352629609e-03 -1.152876210479691996e-03
1.907925390969810397e+00 -2.723509086596146656e+00 -1.166470203714678577e+00 1.913617637451992177e-04 -4.410885662657458225e-03 -1.147222615532738320e-03
1.908896414452966761e+00 -2.746693505420681358e+00 -1.172476422538126783e+00 1.789232047284073984e-04 -4.431017701734288501e-03 -1.143384358616019369e-03
1.909651305827955614e+00 -2.765989623325552316e+00 -1.177438854597746554e+00 1.686908667765590420e-04 -4.455492734906388481e-03 -1.141981794557613743e-03
1.910503385562567713e+00 -2.789428980733172914e+00 -1.183420895186697797e+00 1.562151522561701497e-04 -4.483637438855936352e-03 -1.139404264704594293e-03
1.911103068230489033e+00 -2.807217504517448781e+00 -1.187925539340761061e+00 1.470771778370232800e-04 -4.514342667602753642e-03 -1.139182179300563197e-03
1.911595892207880398e+00 -2.822804141856476878e+00 -1.191845439965078635e+00 1.393437820412689527e-04 -4.545636297293375282e-03 -1.139321438199002688e-03
1.912294682097736009e+00 -2.846725352314121160e+00 -1.197808771442002929e+00 1.270937935866436083e-04 -4.577260450249121503e-03 -1.134929479346172580e-03
1.912931163264013801e+00 -2.870812038638872021e+00 -1.203743495374814509e+00 1.155809287222460678e-04 -4.608745968046284655e-03 -1.128411306220203011e-03
1.913509152355182152e+00 -2.895063666997590879e+00 -1.209638434163988752e+00 1.047863721404376970e-04 -4.640166492323187682e-03 -1.119756517760482455e-03
1.914032366478354730e+00 -2.919480088259882145e+00 -1.215482347007861508e+00 9.469097749660291034e-05 -4.671595096291890001e-03 -1.108951411466896526e-03
1.914504886592179878e+00 -2.944060643575549197e+00 -1.221263879077297609e+00 8.545335606728772515e-05 -4.702764678862727220e-03 -1.095966202892257550e-03
1.914931650927488516e+00 -2.968803284616416960e+00 -1.226971510514229147e+00 7.724183193300828332e-05 -4.733412450676305512e-03 -1.080767738979384902e-03
1.914950137963434829e+00 -2.969881829019975328e+00 -1.227216118393017696e+00 8.552656959449591234e-05 -4.762743668031878784e-03 -1.072907531739499985e-03
1.915379189222999656e+00 -2.994937302327536521e+00 -1.232796498636758775e+00 7.804213847298718224e-05 -4.792740975696845561e-03 -1.055296298399814462e-03
1.915771718047504679e+00 -3.020149245443850550e+00 -1.238278551127219407e+00 7.159839504564856566e-05 -4.822419289279792493e-03 -1.035408025971125672e-03
1.916133171976144522e+00 -3.045516190532658651e+00 -1.243650253137395856e+00 6.619137130027503502e-05 -4.851856794545312233e-03 -1.013211654604803929e-03
1.916363907332670813e+00 -3.062261706162096253e+00 -1.247100620568615481e+00 6.786582524102190888e-05 -4.880006205691049363e-03 -9.920087359870986918e-04
1.916709996559631701e+00 -3.087925557223558215e+00 -1.252233520141462941e+00 6.406818096576862606e-05 -4.907505337705143737e-03 -9.655382506913918507e-04
1.916751908938862270e+00 -3.090838466404506768e+00 -1.252799228840472345e+00 7.752868995622254670e-05 -4.933901392701887587e-03 -9.457356879698388232e-04
1.917150689262442587e+00 -3.116783755064095995e+00 -1.257682012584727227e+00 7.450144773491606121e-05 -4.960944651250744422e-03 -9.164239879629818009e-04
1.917535853621805231e+00 -3.142871842342765731e+00 -1.262404630779352388e+00 7.233509733494655801e-05 -4.988362810874673488e-03 -8.846529442697005034e-04
1.917911885030981978e+00 -3.169104876954790040e+00 -1.266954056511533366e+00 7.101743199408274603e-05 -5.016225507538324760e-03 -8.503731373352886201e-04
1.918282985917935779e+00 -3.195485540489211740e+00 -1.271317458545614398e+00 7.045351800755590135e-05 -5.044666159455093828e-03 -8.137086126112235860e-04
1.918652065219595748e+00 -3.222014932369614115e+00 -1.275483361021227280e+00 7.024677331989297602e-05 -5.072947331137269041e-03 -7.750522275721790158e-04
1.918992323746304018e+00 -3.246353395760826377e+00 -1.279097260579196815e+00 7.192299011966215541e-05 -5.099903819417828978e-03 -7.354602914666602239e-04
1.919369436187138955e+00 -3.273166049799220989e+00 -1.282843478028216744e+00 7.184599412253268045e-05 -5.125738692327507298e-03 -6.932442009349783782e-04
1.919746489267820211e+00 -3.300111895982807741e+00 -1.286363305970882331e+00 7.190214939082125052e-05 -5.150700082618580623e-03 -6.491215486781896958e-04
1.920124243380962881e+00 -3.327186478657789603e+00 -1.289646566350266532e+00 7.211505167567714802e-05 -5.174835734656264667e-03 -6.030238266466561321e-04
1.920501411054104324e+00 -3.354384400589870197e+00 -1.292684124125464296e+00 7.168103495206896970e-05 -5.197737107225464635e-03 -5.554173205672392017e-04
1.920711270380962565e+00 -3.368724332973108027e+00 -1.294152860225879165e+00 8.072661393076101851e-05 -5.217928679838347225e-03 -5.113824510974272113e-04
1.921127611044979977e+00 -3.396136414702986883e+00 -1.296704949621985126e+00 7.801846046777443549e-05 -5.236314408380697040e-03 -4.619143836025051846e-04
1.921526299082422451e+00 -3.423640583615200850e+00 -1.298994496068668791e+00 7.399770670755746748e-05 -5.253045613029536445e-03 -4.112557776215110933e-04
1.921900544228044350e+00 -3.451228156500878885e+00 -1.301015049940689394e+00 6.869990457045704586e-05 -5.268119866737887118e-03 -3.593280001174680599e-04
1.921998968438432431e+00 -3.458228008737271875e+00 -1.301461597097466116e+00 7.961918233056393423e-05 -5.280681234478716568e-03 -3.136195824374870275e-04
1.922394094806362919e+00 -3.485950298464179031e+00 -1.302965832499203058e+00 7.105008353929190431e-05 -5.291854980163889638e-03 -2.600545049159449520e-04
1.922735647640409384e+00 -3.513725475176880053e+00 -1.304185919073205024e+00 5.919194401807274753e-05 -5.300844173232415260e-03 -2.052530201062978605e-04
1.922900165779869663e+00 -3.529041636176235119e+00 -1.304704582666286194e+00 5.474199007110626582e-05 -5.306651268421612097e-03 -1.539570335501173047e-04
1.923136646148602358e+00 -3.556878796380342767e+00 -1.305365486420447585e+00 3.544006045186620250e-05 -5.309671440538571083e-03 -9.809351489473300820e-05
1.923223355049842542e+00 -3.572954561844964960e+00 -1.305583479818267278e+00 2.183700731134027541e-05 -5.309328676173181126e-03 -4.590416870643132508e-05
1.923268383938630643e+00 -3.600766319290448880e+00 -1.305673950488306145e+00 -4.643026426945736206e-06 -5.305919890538409595e-03 1.137307038312651139e-05
1.923167702736149343e+00 -3.628575632316305200e+00 -1.305458951355826791e+00 -3.374183444544074485e-05 -5.299762470420435641e-03 7.062169650142348517e-05
1.922904892069357219e+00 -3.656345872875777836e+00 -1.304929126576683140e+00 -6.647020023174808492e-05 -5.291011206415238179e-03 1.314389293015815938e-04
1.922723602121960473e+00 -3.668705407880936242e+00 -1.304555293095990498e+00 -8.857501394949560949e-05 -5.279928792774670268e-03 1.882961076633721557e-04
1.922167958843238322e+00 -3.696356535072705451e+00 -1.303398007835055994e+00 -1.233048963996229294e-04 -5.265414051497417820e-03 2.530607205992108284e-04
1.921428945666388000e+00 -3.723926353552383439e+00 -1.301892150347397248e+00 -1.585040715310982772e-04 -5.248918817625721454e-03 3.212319857922076851e-04
1.920774827509963201e+00 -3.743685524230195405e+00 -1.300552392770305543e+00 -1.884006995868453213e-04 -5.230863471434314856e-03 3.893445951787279894e-04
1.919689908933606803e+00 -3.771062685536990422e+00 -1.298317283565967317e+00 -2.253197597402357044e-04 -5.209991467346134636e-03 4.630646962451543140e-04
1.918407327539132012e+00 -3.798327278920970329e+00 -1.295687752422987504e+00 -2.637823816122804614e-04 -5.187929842404411830e-03 5.397662947482651918e-04
1.917376451407742488e+00 -3.817347566167423878e+00 -1.293565415817989228e+00 -2.973223245562006374e-04 -5.165296295517274490e-03 6.154790971140978442e-04
1.915709295914906907e+00 -3.844369250596312071e+00 -1.290126704136566937e+00 -3.384409863615114216e-04 -5.139980445902319998e-03 6.959511372943093764e-04
1.913823254334351631e+00 -3.871255749719737072e+00 -1.286259345216846484e+00 -3.807986224478187198e-04 -5.113737617172239673e-03 7.789533864060371390e-04
