3.001014439979845516e+00 1.119003861431956715e+01 6.649742199244634833e+00 1.756190835249158907e-02 -2.201202006744337469e-01 -1.324744764762679772e-01
3.086262737600827588e+00 1.003485646199372106e+01 5.954882200243839740e+00 1.494922644801417039e-02 -2.204305818638935821e-01 -1.325260515688334861e-01
3.157972800251944712e+00 8.877554783610925426e+00 5.259734810236057712e+00 1.239834523316184212e-02 -2.209286594994513964e-01 -1.325840795167601838e-01
3.216388205964439972e+00 7.717145982347315858e+00 4.564266183370836671e+00 9.878556039617271411e-03 -2.216156209946633926e-01 -1.326485624875380076e-01
3.254713302474792513e+00 6.753418979655481991e+00 3.988088202341173893e+00 7.770574577686426183e-03 -2.222103125910327159e-01 -1.327006937297786626e-01
3.290767677344210718e+00 5.583274250677904504e+00 3.290197117645493829e+00 5.975965460017397188e-03 -2.240484878968411753e-01 -1.334558071887643471e-01
3.312756822170393800e+00 4.693500470866848850e+00 2.760323989042023474e+00 5.143826752597155383e-03 -2.260257573492053806e-01 -1.345701870042220472e-01
3.327515480145065485e+00 3.912890631641216199e+00 2.295284977228565726e+00 3.432640975079883847e-03 -2.277142445852131658e-01 -1.357410204080410354e-01
3.327653343733855795e+00 2.717862936735298440e+00 1.575878415464210258e+00 -3.380700357553702295e-03 -2.280239360926635539e-01 -1.386208928129951112e-01
3.283288383552726675e+00 1.538755961798379035e+00 8.417514841445843388e-01 -1.352594353190499261e-02 -2.216356416953511044e-01 -1.413549652469686668e-01
3.178161419533321652e+00 4.108341253588914110e-01 9.366871319956193709e-02 -2.654006157110843159e-02 -2.084973623852025559e-01 -1.439432669248493779e-01
2.998404223691363946e+00 -6.303649517488277843e-01 -6.676055160739994276e-01 -4.197422591525638152e-02 -1.885568757551681074e-01 -1.463858253163015100e-01
2.738491120812272417e+00 -1.551017401814173580e+00 -1.442316935998833705e+00 -5.709717399837100499e-02 -1.625246826243784137e-01 -1.490678425561236531e-01
2.407032033641094859e+00 -2.321117711912785264e+00 -2.232731368154034612e+00 -6.924924304982997547e-02 -1.311463551192010579e-01 -1.523745230955966812e-01
2.391292186528076069e+00 -2.350896810782676649e+00 -2.267344533817650998e+00 -6.933385695892910205e-02 -1.310467830376870757e-01 -1.523806601808404548e-01
2.019802466043155054e+00 -2.941389250468597005e+00 -3.076719833548031247e+00 -7.226797081825253599e-02 -9.414549929283638763e-02 -1.562928598427427707e-01
1.672836656731857996e+00 -3.324784525800823953e+00 -3.908010080938326691e+00 -5.997039648002779055e-02 -5.209671033536059787e-02 -1.607384196004385257e-01
1.431518245852671845e+00 -3.474567422904314196e+00 -4.764012452104663176e+00 -3.196622438779203601e-02 -5.084197301314767777e-03 -1.657173854438369343e-01
1.344517254225574776e+00 -3.456575141835012577e+00 -5.336942558747296061e+00 -1.856783723741507741e-02 1.552253359361244200e-02 -1.672474813783728365e-01
1.295236077619510207e+00 -3.261586185182398623e+00 -6.212324140954928353e+00 -1.378047801829382162e-04 5.880320325360437889e-02 -1.665990227513365896e-01
1.295214165407098994e+00 -3.226624170200485420e+00 -6.310931323468213172e+00 6.389282519430702803e-05 5.931759706215390671e-02 -1.665500669347937113e-01
1.310330063668379452e+00 -2.825974676240955219e+00 -7.159327036431095692e+00 5.771260659134067050e-03 9.346785915778532683e-02 -1.570047674919922975e-01
1.336819055057015593e+00 -2.277138241574349742e+00 -7.927391072152672358e+00 4.377104559024635327e-03 1.158468248228559233e-01 -1.359137705324325041e-01
1.335008430442488514e+00 -1.641499953584020899e+00 -8.554574709828569823e+00 -5.045526578660851705e-03 1.265883333179272374e-01 -1.032768511824734420e-01
1.260257990107746418e+00 -9.797380691559904875e-01 -8.980327729072806520e+00 -2.346416621086839724e-02 1.258281955172440569e-01 -5.909366241649743196e-02
1.062731590504132351e+00 -3.518116737278770279e-01 -9.144097769441257739e+00 -5.189289074823774661e-02 1.137049694649951703e-01 -3.363735100695713996e-03
7.371551913322403893e-01 1.467008856295668184e-01 -9.027182114399886714e+00 -8.422635356900125270e-02 9.472110700892967527e-02 5.223132474338384318e-02
1.631617758214608249e-01 5.553202817010618464e-01 -8.549234037153727428e+00 -1.347507161228090333e-01 6.121960268374892350e-02 1.300449510955090926e-01
-7.105264323509914437e-01 7.595077768625614345e-01 -7.632932978831655113e+00 -1.985456796329825024e-01 1.678345933477733837e-02 2.194071178846538628e-01
-1.871666493349630311e+00 7.429663935733589186e-01 -6.207732913124393015e+00 -2.443687732967364523e-01 -2.299759105317936841e-02 3.241250620134116245e-01
-3.139812968815276495e+00 5.698783918284363592e-01 -4.183121416743158072e+00 -2.393148462436955337e-01 -4.302403339122876785e-02 4.480061822616816514e-01
-3.785151276380408270e+00 4.484946631539965534e-01 -2.897042260947519043e+00 -2.294232406952318448e-01 -4.515242567918756333e-02 4.861227939087736649e-01
-4.851872340428780461e+00 1.843924418238250540e-01 -5.646905281535780086e-01 -1.774217209572624132e-01 -5.567626621711267015e-02 4.033721283306023198e-01
-5.592051668455342295e+00 -1.362254955870886575e-01 6.554564631694814736e-01 -1.048887324549123007e-01 -6.674829676909824205e-02 6.195843820510974626e-02
-5.955129756634775617e+00 -5.167156650745119428e-01 -8.741990655516590492e-02 -3.360524671189627638e-02 -7.850739259283558147e-02 -3.452710918715084509e-01
-5.997451949294904772e+00 -6.213684958886432907e-01 -5.647006253867277170e-01 -3.017481010725388962e-02 -7.920648083640452475e-02 -3.739920387151494108e-01
-6.044918302730341253e+00 -1.068586971040671241e+00 -2.897041483258001815e+00 1.204704009931208651e-02 -9.143781566530148619e-02 -5.154987361227360010e-01
-5.800106873507657745e+00 -1.603502922412143095e+00 -5.185144166620969663e+00 8.127472537143817788e-02 -1.127075832218348839e-01 -3.571208134077456520e-01
-5.505798632068361620e+00 -1.946724828163417964e+00 -6.157445747712107398e+00 1.225406874541779267e-01 -1.250440900615827911e-01 -3.162646097700578807e-01
-4.751945687001962071e+00 -2.712690185974875767e+00 -7.524337589728148146e+00 1.648750931104937811e-01 -1.671621350492546176e-01 -2.050304143171464977e-01
-4.323786996512699154e+00 -3.233857349869740272e+00 -8.101032481798331020e+00 1.179387965618189787e-01 -1.770445497899412191e-01 -1.759110703025038580e-01
-4.008187355874635038e+00 -4.160762869207633941e+00 -8.848384452528570421e+00 2.522798892436968650e-03 -1.765030950449534008e-01 -1.093403196954412793e-01
