9.463273832100305150e-01 -2.846348097431723012e+00 -5.593729774314255554e-01 -1.975602490667641197e-04 -9.986105447093475418e-04 -9.916097969346368926e-05
9.453129958380490638e-01 -2.851579371372724214e+00 -5.598823951614686489e-01 -1.892997728482697067e-04 -9.964770672063808215e-04 -9.511695780634359858e-05
9.443416625004652509e-01 -2.856801058813469130e+00 -5.603707234165750117e-01 -1.811416706071621193e-04 -9.949542943504222255e-04 -9.111803290929504416e-05
9.434128235057103185e-01 -2.862016353576078753e+00 -5.608381936948826363e-01 -1.730946411291123038e-04 -9.940388388919052000e-04 -8.716229805681398801e-05
9.426753338088605938e-01 -2.866332872383908104e+00 -5.612096262124554036e-01 -1.665467488516852795e-04 -9.938781230563354264e-04 -8.389481540100831745e-05
9.418227413398602144e-01 -2.871544202318310202e+00 -5.616389932574130661e-01 -1.586121789037098857e-04 -9.936026972711478351e-04 -7.985398839055499827e-05
9.412072034071438109e-01 -2.875473607020289535e+00 -5.619485847662721856e-01 -1.527485881659654710e-04 -9.940227716600420760e-04 -7.674684202781273683e-05
9.406903421427407208e-01 -2.878894855160899269e+00 -5.622078222483994914e-01 -1.476875934750028084e-04 -9.946408364364756147e-04 -7.393900371895866495e-05
9.399367265027804841e-01 -2.884110569472824626e+00 -5.625839549313773613e-01 -1.397241110668818532e-04 -9.945121299403203528e-04 -6.950767582450284349e-05
9.392251688274863008e-01 -2.889325226079489273e+00 -5.629360583648272964e-01 -1.316473365130960973e-04 -9.942376885944373584e-04 -6.477490760951528108e-05
9.385562890872478636e-01 -2.894538068346243165e+00 -5.632625458588768064e-01 -1.234474174423355261e-04 -9.938204417764848284e-04 -5.973845975620214018e-05
9.379307590212605517e-01 -2.899748355360721508e+00 -5.635618186209342406e-01 -1.151144630565752847e-04 -9.932634562549865712e-04 -5.439595593743389636e-05
9.373493883927496162e-01 -2.904955274631016771e+00 -5.638322880917866486e-01 -1.066056562350696892e-04 -9.925364344740160352e-04 -4.875367520999316116e-05
9.368132142213040359e-01 -2.910157857603572040e+00 -5.640723982731252750e-01 -9.787714588029105373e-05 -9.916101583006900217e-04 -4.281775635219983825e-05
9.367910962538908981e-01 -2.910383118795354385e+00 -5.640818784095043004e-01 -9.686279193104994781e-05 -9.917253156448732447e-04 -4.065108113417150538e-05
9.363066491803240243e-01 -2.915580881347395348e+00 -5.642786820637099021e-01 -8.789202049011873472e-05 -9.905833938829782751e-04 -3.440442984755548336e-05
9.358698865456873683e-01 -2.920772159708535209e+00 -5.644419390158856853e-01 -7.867663673900770148e-05 -9.892529188705993272e-04 -2.785728991746127194e-05
9.354821223984340905e-01 -2.925955979221875669e+00 -5.645700651987719532e-01 -6.920472808337556879e-05 -9.877393130626524725e-04 -2.100651886442272216e-05
9.352557907227877498e-01 -2.929352678768623264e+00 -5.646325583490896527e-01 -6.232928733016624388e-05 -9.863033621589909535e-04 -1.531208829476985681e-05
9.349549724391433836e-01 -2.934519982405542571e+00 -5.646935490582880579e-01 -5.239206999534339976e-05 -9.843911056402314137e-04 -7.948093852362339849e-06
9.349247840839803869e-01 -2.935102279963091032e+00 -5.646971012448477323e-01 -4.960041102692270209e-05 -9.829298145275855783e-04 -4.053138599327820533e-06
9.346916288435179743e-01 -2.940251375952258162e+00 -5.646970271330243873e-01 -3.931538751517593916e-05 -9.808214500888192897e-04 4.081402813990346202e-06
9.345132284626228580e-01 -2.945389078558954044e+00 -5.646504966297364314e-01 -2.871788235262324036e-05 -9.785853206042362164e-04 1.366405376591973724e-05
9.343912522850114089e-01 -2.950514734532649896e+00 -5.645491531044025679e-01 -1.779622210063720519e-05 -9.762278475827422487e-04 2.498558467334389103e-05
9.343274493831094096e-01 -2.955627750633032846e+00 -5.643839375429072769e-01 -6.531694172477684341e-06 -9.737655103260365545e-04 3.802309491720588862e-05
9.343236274539155062e-01 -2.960727403455143847e+00 -5.641460102528275122e-01 5.079517011032327233e-06 -9.711321574895003753e-04 5.271584184409595182e-05
9.343747324324763737e-01 -2.965367269292186858e+00 -5.638557607458465348e-01 1.628665658701064511e-05 -9.682327655756900507e-04 6.860062168951734434e-05
9.344923532239781672e-01 -2.970436585663250639e+00 -5.634493253380834510e-01 2.857770926986115008e-05 -9.650967751767211295e-04 8.640268520405467302e-05
9.346754227625106992e-01 -2.975488840695372783e+00 -5.629452367528776646e-01 4.124781083747986138e-05 -9.617267988004166417e-04 1.058428627521932621e-04
9.349260123363642982e-01 -2.980522826645125356e+00 -5.623348986818633710e-01 5.432879074711837732e-05 -9.581302722648675149e-04 1.269233222880841098e-04
9.352463688371380757e-01 -2.985537273483066301e+00 -5.616099483274233917e-01 6.785587016353665101e-05 -9.542760124815204787e-04 1.495528412686387976e-04
9.354466780340241483e-01 -2.988158629424345403e+00 -5.611681411943966191e-01 7.764186279458021734e-05 -9.497283229856789445e-04 1.713487478592718382e-04
9.358912468925959516e-01 -2.993127626453119028e+00 -5.602043941057797127e-01 9.191567017461638026e-05 -9.453461341667789355e-04 1.961979345692699869e-04
9.364119890415073533e-01 -2.998072916934362286e+00 -5.591064407819821280e-01 1.066932011707277572e-04 -9.406883046471038387e-04 2.225313216740761708e-04
9.370115967216416930e-01 -3.002993080012017924e+00 -5.578664676404432310e-01 1.219937489266400600e-04 -9.357642783236396963e-04 2.503603942710918304e-04
9.371794513714104546e-01 -3.004230803338138855e+00 -5.575171355078127888e-01 1.309670634132932879e-04 -9.294926475308989879e-04 2.760839254270928598e-04
9.379079153465724739e-01 -3.009091266972645506e+00 -5.559915121751065614e-01 1.468635371862961033e-04 -9.241933609680911578e-04 3.057469316463377364e-04
9.387207576947891319e-01 -3.013923194278151030e+00 -5.543064410228546457e-01 1.631476513163987517e-04 -9.186104383414641890e-04 3.368929465766597599e-04
