-4.898982029428800212e-05 -8.771104912752604997e-05 -3.962466494465636938e-05
-1.342822416460344873e-05 1.885894022083640736e-04 6.896144058179568903e-05
-1.189268486038957506e-04 -5.063410832133375837e-04 -2.061467019499617402e-04
-1.225032632005552795e-04 -5.281588607544391136e-04 -2.194503410078609137e-04
1.029703468352968737e-05 2.311023141196455618e-04 9.605793602367255742e-05
-2.083690869346468153e-04 -1.006120417205061401e-03 -4.559171096492503107e-04
-1.761734929950698521e-04 -6.397231427297227083e-04 -3.419937786607776917e-04
-1.949386188000367827e-06 1.499655971684603567e-04 4.991723470220355078e-05
-3.404313980370916973e-05 -7.365251553837012398e-05 -2.455067693383200777e-05
5.208876930315080343e-06 6.198519186455919000e-05 -1.454073754299589686e-06
-8.613322457147846187e-05 -1.416155695825368891e-04 7.988184732714207182e-08
-6.576831055882332504e-05 -3.823537621717274675e-05 4.357109567953994071e-05
-3.477350875047765269e-05 -1.628387165179271323e-04 -9.516691940546199058e-05
-1.047872397363591805e-04 3.430192567655715495e-04 3.014641682484837612e-04
8.797449873222591585e-06 1.039665162196796739e-04 4.064864947138505981e-05
1.423855664012867254e-05 1.516301100110402182e-04 5.508605722910830748e-05
-1.490074284538044091e-04 -6.070409625815158944e-04 -2.440273882675278970e-04
1.373630988269454938e-05 1.643262603279220730e-04 5.602534013595097321e-05
5.943362370747414805e-05 2.434978286154895538e-04 1.040243084174521460e-04
-2.438289829331840349e-04 -1.542796884673933427e-03 -5.172888057961624051e-04
7.808161041930157195e-05 4.452186936160719053e-04 1.719737858120260062e-04
-4.791467305338336041e-05 -1.924691535489528934e-04 -8.029260851459734999e-05
-2.336262114937083452e-05 1.381966010636275974e-04 5.057112145794235084e-05
7.343913357528482496e-05 -1.926940778167237495e-04 1.742900125956638917e-04
4.555031416463196117e-05 -4.255879985085873939e-04 4.257283687861834358e-05
-5.238702223682246880e-05 8.253556779561923261e-05 -4.704730752531410462e-05
4.202696886455291076e-05 1.735455342776507596e-04 6.331763747184141725e-05
-9.989086741392450897e-05 -1.438292681738507421e-04 -9.371551977919260752e-05
2.005629563567856699e-04 2.640172714946684520e-04 2.008607726938039042e-04
2.650963323505242013e-04 -1.169652183825839725e-03 1.119718519771388651e-04
-2.099061379916021596e-04 1.922480445551515127e-04 -1.341643040521477560e-04
-1.951366004281340885e-05 8.568401585093223015e-04 4.924801107632861580e-05
-4.329324264119699102e-05 5.302285280849339423e-05 1.888559611756325348e-05
7.852023771865559228e-05 -1.019950127600989824e-03 -1.444997516313650582e-04
1.999383538772586146e-04 -9.816371900209909605e-04 -3.123991076143448325e-04
-9.928588468711406240e-05 1.586985401406696902e-03 1.345859444383880636e-04
6.467793727263231355e-05 -1.551648022920236111e-03 -1.366589525850769318e-04
-4.906692098024933996e-05 7.984544854483105469e-04 1.192931754709532222e-04
-1.753483977794951292e-05 3.325155213464756309e-05 -1.547791874831584705e-05
1.303890518903225828e-05 -4.161495181196273236e-04 -6.055824416140090942e-06
-4.918556031388334864e-05 8.616480470030148846e-04 8.678197249144434212e-05
-2.762187402562464686e-05 1.055446304846740358e-04 9.363212248908935332e-07
3.076743824641399710e-05 -8.708137786332461076e-04 -4.806928576569186138e-05
-1.064580180799937700e-05 -4.607158159919975461e-04 -7.525962179788259774e-05
-6.373108754329942255e-05 1.522682174205287594e-03 1.197666089161642948e-04
1.163702632814872748e-05 -7.806705797031279672e-04 -4.820763369065051188e-05
-6.524650208052744936e-06 -3.736753664093750118e-05 -5.076113531144286096e-05
-7.155764610033936023e-05 8.696462630472434532e-04 1.250928659955869685e-04
-4.545979618897269520e-05 -5.698581648395317995e-04 6.664174781409588596e-05
-5.082474499620108556e-06 -7.486766901419228436e-05 -5.096228574189362462e-05
-2.795141469522918954e-05 7.355474009816630448e-04 9.006652594575197495e-06
-2.029725175825508685e-04 -6.594498524160271897e-04 3.987733518069239234e-04
-1.056266972970166986e-04 5.411944285795619315e-05 1.822452490217447811e-04
2.327893752031653680e-05 3.100997478182230768e-04 -8.912027966932570299e-05
2.250179046283633385e-05 1.555727058699400342e-04 -1.270658058589719912e-04
-2.138322116751926278e-04 -8.134571775422175417e-04 4.455547671712910903e-04
-6.740455515588310124e-03 -2.341945197305465506e-02 1.352589146781109537e-02
3.822840940074634223e-04 4.125519983983041983e-03 -7.288905147202709043e-04
3.019117073987625361e-04 1.414981690793828441e-03 -6.648394480907225896e-04
-4.232551932676576682e-04 -1.118463869569588306e-03 8.242829455796878667e-04
-1.748554372667981472e-04 1.540306354215315900e-03 1.644291058877146846e-03
1.042201982707647033e-04 6.319977318586778546e-04 -6.751290815079026477e-04
-3.030338443211937882e-05 -1.414449887671948394e-04 4.657704581771074273e-04
1.664134329736768165e-04 1.197017801100175164e-04 4.459322940044207562e-04
-3.548197476655932069e-05 2.122470628797635866e-04 -6.457878314393401082e-04
