1.687225104774296103e+00 -3.004439712610600388e+00 -6.896578157863877401e-01 -2.015895976077735534e-04 -5.801073478147788847e-04 -2.566395916319920076e-04
1.686232493330515503e+00 -3.007514921005846276e+00 -6.910078110881914260e-01 -1.769959852405898998e-04 -5.927470599354794532e-04 -2.582115558665302665e-04
1.685343023504331184e+00 -3.010737296950313890e+00 -6.924010938591219633e-01 -1.623171654584326922e-04 -6.362127816742420847e-04 -2.731482440118107786e-04
1.684504635931228567e+00 -3.014273773081924457e+00 -6.939097767032560427e-01 -1.575819584887828170e-04 -7.125161621657205829e-04 -3.022219757772289070e-04
1.683805611344686648e+00 -3.017573364972382155e+00 -6.953047480256850932e-01 -1.645062094349693672e-04 -8.070479140479269470e-04 -3.402090351915391985e-04
1.682924500628187880e+00 -3.022072453488815480e+00 -6.971965979761278742e-01 -1.717388781232717708e-04 -9.087715003251892144e-04 -3.812906000872230802e-04
1.682209286596763498e+00 -3.025886136745250976e+00 -6.987970558151633815e-01 -1.902138605719878872e-04 -1.020280654943735892e-03 -4.282698027999253887e-04
1.681516139025307721e+00 -3.029582683846352875e+00 -7.003498404095416241e-01 -2.128371918113190612e-04 -1.128367616667709213e-03 -4.743105569008588466e-04
1.680363389115848927e+00 -3.035742772822565883e+00 -7.029335629434437793e-01 -2.269860242846743808e-04 -1.220899551864142174e-03 -5.110502881473023319e-04
1.679139173685184394e+00 -3.042349322024949565e+00 -7.056873258313711705e-01 -2.400620767112853881e-04 -1.298638039654312348e-03 -5.391592799106136686e-04
1.677848177197331259e+00 -3.049335403179626702e+00 -7.085696791020377194e-01 -2.524327201986903153e-04 -1.365644531270678117e-03 -5.600911300097693090e-04
1.676493004995849745e+00 -3.056653899542369768e+00 -7.115458223982806807e-01 -2.645223452559476913e-04 -1.425413055659104002e-03 -5.749282209043572473e-04
1.675079538202146168e+00 -3.064265435864898635e+00 -7.145875305224691498e-01 -2.746489560773045691e-04 -1.477406322868464938e-03 -5.850957554764491886e-04
1.673622831616258022e+00 -3.072126896434449694e+00 -7.176734190559327375e-01 -2.809951909956469535e-04 -1.520735386471869536e-03 -5.917774161437828811e-04
1.673556611696777274e+00 -3.072477016905060587e+00 -7.178089039043791253e-01 -3.020485997663181180e-04 -1.561934511231414689e-03 -6.011128909932228872e-04
1.671965055574958336e+00 -3.080758015823092055e+00 -7.209675020937095224e-01 -3.050054874921381397e-04 -1.596215091587174263e-03 -6.034897473202061741e-04
1.670364683824339336e+00 -3.089212672418190309e+00 -7.241319186648020878e-01 -3.054058907812214844e-04 -1.628168254403330149e-03 -6.033318620688072091e-04
1.668768948477102221e+00 -3.097833302584707127e+00 -7.272888387677753919e-01 -3.032360267477478646e-04 -1.659518346869800695e-03 -6.006308001756496991e-04
1.667726649385278037e+00 -3.103585055939187765e+00 -7.293445810568133236e-01 -3.025432611254658751e-04 -1.683184234292373375e-03 -5.940872807111139461e-04
1.666167506137499421e+00 -3.112450538174775794e+00 -7.324223293633979059e-01 -2.921090173934733037e-04 -1.697899531658813438e-03 -5.796814318466270025e-04
1.665994398196735116e+00 -3.113460179247802717e+00 -7.327616502210012595e-01 -2.927481074544084454e-04 -1.713221187867165199e-03 -5.667303400021381958e-04
1.664498224982490449e+00 -3.122475285661763245e+00 -7.356793376547503538e-01 -2.778826445938278791e-04 -1.724934434279397182e-03 -5.459955497111879932e-04
