3.075825075049259727e+00 1.103266799461592385e+01 6.501157079156292262e+00 1.532274685327522645e-02 -2.118780674326221636e-01 -1.343537506164711459e-01
3.149521375887332386e+00 9.920623320159997149e+00 5.796433658099235053e+00 1.278264976274184547e-02 -2.122213624007675548e-01 -1.344084158262928153e-01
3.209929490917728057e+00 8.805968789089735793e+00 5.091384764428894982e+00 1.025429763609744804e-02 -2.128734224358039551e-01 -1.344778769361728576e-01
3.257078389286001130e+00 7.687081798544237898e+00 4.385932788187329123e+00 7.725246124413675392e-03 -2.138355099427916295e-01 -1.345621404533748622e-01
3.286073780113162979e+00 6.755823499599044268e+00 3.801402086164666905e+00 5.626170017416051890e-03 -2.150374808012077144e-01 -1.346338235102569336e-01
3.308178891883856831e+00 5.620624971308950002e+00 3.092714592730441137e+00 2.798345219974528869e-03 -2.178916290826166391e-01 -1.356401313138440590e-01
3.313920765046063366e+00 4.748340533351116832e+00 2.553368584959323506e+00 9.764600546934900651e-05 -2.233330577376278769e-01 -1.371775341674545401e-01
3.307779126711992035e+00 3.968417823364150276e+00 2.078770308168823799e+00 -3.676598926522080951e-03 -2.300047529171087013e-01 -1.386901456961003309e-01
3.271141665729966341e+00 2.753543928169418287e+00 1.345184935622818267e+00 -1.030288853111379493e-02 -2.333026327836804914e-01 -1.410791767146990228e-01
3.195825480231615057e+00 1.540457715605451972e+00 6.042343938157727079e-01 -1.841280445995738257e-02 -2.293199239197312445e-01 -1.414990190607369747e-01
3.074483569683093886e+00 3.674495078714418717e-01 -1.337545465124248267e-01 -2.784098876111647247e-02 -2.180152200171601440e-01 -1.399497032137709818e-01
2.900632088932028729e+00 -7.269502364242738102e-01 -8.584549024022981589e-01 -3.842359337994420698e-02 -1.993383425511162932e-01 -1.364311177595194102e-01
2.674444808057948375e+00 -1.703257725550734403e+00 -1.560555684552298095e+00 -4.778487000444855276e-02 -1.729804465703629335e-01 -1.313308462019261158e-01
2.408582202024228458e+00 -2.520511348320962686e+00 -2.232778176320086239e+00 -5.353853134305806144e-02 -1.386867971568854774e-01 -1.250363580385109030e-01
2.396306588068463750e+00 -2.551428706736108776e+00 -2.261178975024837889e+00 -5.454291914053042284e-02 -1.335281824971422393e-01 -1.250214002890343845e-01
2.105467752225905986e+00 -3.140084041876289422e+00 -2.897043128794151823e+00 -5.628883235729902762e-02 -9.096592204371319046e-02 -1.174797319624040909e-01
1.815899797877587929e+00 -3.484831454857452382e+00 -3.501652760923358976e+00 -5.404199912782951809e-02 -4.051631955731018614e-02 -1.131017837470261883e-01
1.549066347485694939e+00 -3.544339342987758101e+00 -4.103027843396930052e+00 -4.760219725924319523e-02 1.780831747897632794e-02 -1.162461635197395426e-01
1.394793694903609937e+00 -3.381574075971782278e+00 -4.508405509078089679e+00 -4.197595529144208110e-02 7.677710407873025722e-02 -1.193436909865679268e-01
1.170894736679066073e+00 -2.835306794315870960e+00 -5.151707594361647047e+00 -4.330129117797328064e-02 1.315576307043077597e-01 -1.259940641550546525e-01
1.143342953553439179e+00 -2.749610755055730493e+00 -5.226318300881519718e+00 -4.977760576337302706e-02 1.579720594753921126e-01 -1.260817818877573437e-01
8.626181777120919270e-01 -1.828696121457327406e+00 -5.893900389400122286e+00 -5.721185303552830254e-02 1.932559183607290842e-01 -1.285156999434645952e-01
5.370827953459069715e-01 -8.051467216486188905e-01 -6.552841739967414370e+00 -6.693203167751855809e-02 1.971189712524253901e-01 -1.227864416422761035e-01
1.526540236478405310e-01 1.564468197858458753e-01 -7.160331807396181247e+00 -7.973698430709276475e-02 1.696339291373717695e-01 -1.088935930157399756e-01
-3.089525227586957801e-01 8.917827282083674589e-01 -7.673556334864675144e+00 -9.643033710850668072e-02 1.108382506648435961e-01 -8.683615251678845903e-02
-8.604490958902315523e-01 1.297334987277011686e+00 -8.032506094566873145e+00 -1.140358404885706556e-01 4.386497647612837975e-02 -5.005743180242094165e-02
-1.441839373827078274e+00 1.380914998810765182e+00 -8.156465237856677319e+00 -1.290712829686274377e-01 -8.902456510526873812e-03 -1.754145909540709598e-03
-2.150309002681840553e+00 1.232640496221557136e+00 -7.962511461954369985e+00 -1.412027120115747492e-01 -4.762057780627424602e-02 7.572279154071198670e-02
-2.913626346349658114e+00 9.194693815101480094e-01 -7.306432625021735738e+00 -1.499590296014274016e-01 -7.179664439163212231e-02 1.744876659255263918e-01
-3.713194417997825347e+00 5.173246782478533312e-01 -6.076571548842152559e+00 -1.549982553491822956e-01 -8.156042066188495809e-02 2.945475858902135147e-01
-4.528611267604272683e+00 1.014929343279457608e-01 -4.161229758851881400e+00 -1.559739629373272374e-01 -7.702488649492210404e-02 4.359111920825698983e-01
-4.942376020087567490e+00 -9.701951721694215824e-02 -2.897041898256728309e+00 -1.445497695691337625e-01 -6.717484912885565707e-02 4.823172906536052906e-01
-5.596643338984686800e+00 -4.259281074994028526e-01 -5.646954357361695376e-01 -1.049548189568061118e-01 -5.834375485188247196e-02 4.071756216480307833e-01
-6.010431655810923424e+00 -7.171282880135493309e-01 6.660361312774084608e-01 -5.284332096421329172e-02 -5.281961398054910856e-02 6.219161148412408885e-02
-6.183293194051636021e+00 -9.879573787760064230e-01 -8.241672256066544244e-02 -1.307748925220913842e-02 -5.054934464853784448e-02 -3.476309831034655184e-01
-6.179774742677006216e+00 -1.054890490107128320e+00 -5.647061889152439340e-01 1.837991924045642711e-02 -5.033541303766023850e-02 -3.791803414109559123e-01
-6.019691063393177721e+00 -1.323140589739079109e+00 -2.897041450212007430e+00 4.266891377512084527e-02 -5.201813002858985541e-02 -5.103082990472599390e-01
