1.154389497590837046e-04 -3.516873175597094270e-04 -2.362851358484062531e-05
2.960880622678199845e-04 -1.056792918492326658e-03 -7.089960593972106061e-05
3.971196437393791079e-04 -1.765957861778310678e-03 -1.182014814121082048e-04
3.455365442680028657e-04 -1.964465731563308937e-03 -1.309465450959762533e-04
7.758563043441373550e-04 -3.465256573287342837e-03 -9.297354789626700909e-04
1.044607189254900511e-03 -3.700390240533933065e-03 -1.697064883900070622e-03
-6.748820623644308063e-04 -3.310058874255545833e-03 -1.927386283692932760e-03
-5.657098880768860784e-03 -9.087286878408465949e-04 -2.476233056789301553e-03
-9.537451637600297821e-03 6.445787667053508481e-03 -1.313381488001857424e-03
-1.315829835460025250e-02 1.382972965786163216e-02 -1.508575919081483183e-04
-1.656890046400062363e-02 2.126526660992805740e-02 1.011628960826079166e-03
-1.347963034951574039e-02 2.771688159701177906e-02 2.310882306418430340e-03
-3.920757369424355231e-03 3.318278690594056446e-02 3.747226689685137328e-03
5.184723043788145712e-05 1.571339107538017492e-03 1.907409780292932202e-04
6.361649737594341110e-03 3.898423152293195582e-02 2.824327449015682015e-03
1.658949916777980108e-02 4.462189496690363577e-02 -1.999259828304461996e-04
2.739156245631798117e-02 5.036953374899556801e-02 -3.224219644897436624e-03
1.869919923057486444e-02 3.387010203171675338e-02 -2.158328112557524221e-03
1.539296667290223145e-02 4.688436511559296305e-02 3.596783131363341852e-04
7.934214187405808300e-04 4.979947911025617117e-03 3.173058001286791180e-04
2.636365173875524111e-03 3.716625296977738024e-02 9.318022158653254186e-03
-4.511548478326129347e-03 2.446685900457145485e-02 2.183592226221918106e-02
-1.246735767266270688e-02 1.186027611093137986e-02 3.435925817064131027e-02
-2.134090999402598471e-02 -6.890078636123924804e-04 4.689113862534752958e-02
-3.126001409899690359e-02 -1.321572267398016254e-02 5.943467411205811957e-02
-3.831224631731007524e-02 -2.303003474187663782e-02 6.519193629414002378e-02
-5.356002526800799496e-02 -3.725355838535706482e-02 8.346472517883261888e-02
-6.739803417992348833e-02 -4.989992303984052552e-02 9.605831865309612250e-02
-4.902146293725408166e-02 -4.595315424169473667e-02 1.130439317007617822e-01
3.164782887723073101e-03 -2.551161665190269587e-02 1.344257760827783088e-01
1.940179930971018540e-02 -8.024597828184921317e-03 7.902154704393118956e-02
5.468600303514620925e-02 -1.487152946726150692e-02 -9.090860503253109237e-02
7.908994576014286015e-02 -1.449888495585692147e-02 -3.740238410497414567e-01
7.974084357600777495e-02 -1.418365658252049473e-02 -4.469844398764777349e-01
1.692078107612360674e-02 -3.552617103963974683e-03 -1.247585933935788371e-01
5.069247313357436169e-02 -1.376694711754622089e-02 -1.545157735422028056e-01
7.638372037455574970e-02 -2.247714290244964136e-02 1.756422928094017177e-01
7.968439163961101024e-02 -2.266897646457729371e-02 8.212450495866378819e-02
4.765563896875065625e-02 -4.234695672057822713e-02 1.227671525076523690e-01
-8.093107249546677151e-02 -1.609447328291715648e-02 5.540991265160283286e-02
-1.203386381955844353e-01 1.514540615351509098e-03 7.278831462406766539e-02
-3.324660164672930268e-02 3.722519029729098178e-02 5.002866354789974740e-02
-1.865191745068390042e-02 6.268549151801715291e-02 3.097710261462080505e-02
-1.742879608239251629e-03 3.313513500741782636e-02 8.679730084802444665e-03
1.902896795824692705e-02 6.910032585992480214e-02 1.297933524035910918e-02
5.047357855503387114e-02 6.241728795674425512e-02 4.019668825638618784e-03
3.506498812554838251e-02 3.734668773986100226e-02 -1.096732154062957706e-03
1.322516467359297759e-02 3.308607789670019173e-02 -4.111604653884861661e-03
-7.504304443349816764e-03 9.205866778877018486e-03 -7.207650830474130778e-03
-1.239880557768446682e-02 -6.157722455609249135e-03 -5.362721277133199183e-03
-3.204241727277103852e-02 -2.200635760629661777e-02 -4.910362629671993079e-03
