2.955097601930124303e-06 -1.642980548854795482e-04 -6.799942554595114904e-05
3.912115510107870419e-06 -4.932237750095594484e-04 -2.040908987124516591e-04
-3.127172204493857336e-06 -8.229490072833543779e-04 -3.404235173104434679e-04
-1.932252482564779028e-05 -1.330421554679379285e-03 -4.688052994209471647e-04
-2.810447373132859343e-04 -7.267681103374936226e-04 -1.348882842146485175e-03
-9.645623518031703342e-04 2.179517656282850557e-04 -2.906123288464917791e-03
-1.876157102916379887e-03 1.878211669743393196e-03 -3.777417437305869829e-03
-1.960725673828553686e-03 3.397676224747318927e-03 -3.883485639846635199e-03
-2.774268119226559488e-03 6.405619702106232945e-03 -3.665262699293125436e-03
-3.559162060985692887e-03 9.434197896385344492e-03 -3.450599997166115245e-03
-4.316325743264681769e-03 1.248808058697061137e-02 -3.239283864310727942e-03
-5.046509968759972653e-03 1.557200195453694626e-02 -3.031103740325840831e-03
-5.220713450177480452e-03 1.840931609672395025e-02 -2.636208963995952202e-03
-1.160043468405793921e-01 4.560911084376348401e-01 -2.655155667141245973e-04
-4.826776827460151249e-03 2.113290992377245617e-02 -2.022237632434778238e-03
-4.433823919024272413e-03 2.378179311905987553e-02 -2.745422576214519642e-03
-4.017197574677957260e-03 2.646545042185148924e-02 -4.774477652465216465e-03
-6.409029184641827116e-03 4.110001734501243092e-02 -4.339436214616170656e-03
-5.268307034816155886e-03 2.485838517993263497e-02 -4.772852890222527267e-04
-5.312772161185584652e-02 2.077465988168195610e-01 6.040048876489109708e-04
-6.093950111019761848e-03 2.031257346497177332e-02 8.360239449296319111e-03
-6.203546855146285267e-03 1.433627754268107686e-02 2.041770089092325574e-02
-6.396308746755113329e-03 8.386942830816994723e-03 3.249499598882318874e-02
-6.672056374587798273e-03 2.456062681462929231e-03 4.460382805595416306e-02
-7.030977775693367932e-03 -3.464837051595975447e-03 5.675592970135340254e-02
-8.158929489881805788e-03 -1.000623814139925058e-02 6.968352227875658500e-02
-7.937441259102723592e-03 -1.480240967517285067e-02 8.015867075006639919e-02
-8.544292343014172827e-03 -2.074376991416148480e-02 9.250521452356284813e-02
-4.143729158970797972e-03 -2.269931991035366997e-02 1.095423875194355273e-01
5.336759903957607500e-03 -2.075533119703357882e-02 1.312866828195300983e-01
2.557202371467339960e-02 -3.801866809989429274e-02 1.408464173714818191e-01
2.309674392556955794e-02 -2.042428243729066395e-02 -1.035166990532328246e-01
3.577807976520786665e-02 -1.884261150555907594e-02 -3.777443974217194467e-01
3.834818640016746799e-02 -1.505233616460767594e-02 -4.135571609415627514e-01
1.328415259779923419e-01 -5.001138326277991542e-02 -2.636960638826625902e-01
2.896085705069580477e-02 -1.024197700140342705e-02 -1.310031237049953112e-01
2.268317433711861120e-02 -8.094751698732386910e-03 1.623098467907810039e-01
3.390202266094072964e-02 -1.583211774500326713e-02 1.333279607757152097e-01
9.633576636121349637e-03 -5.987205228279587725e-03 1.128249678734880301e-01
-4.018688637744182411e-03 -4.309726706610197272e-04 8.666965576627905232e-02
-1.549564944983434361e-02 2.950499284384192934e-03 6.636118821225781006e-02
-2.171986458860149238e-02 7.442048733202466342e-03 4.612053033838978827e-02
-1.654344177799199969e-02 1.422097644157179971e-02 3.071196571375085782e-02
-2.858715607368860628e-02 4.287410415757899468e-02 1.739460672234069416e-02
-8.924076349073663608e-03 2.400663889113791374e-02 8.486958995846614548e-03
-3.903365420601611485e-03 2.641294757593468795e-02 -1.914167997111767107e-03
1.907656613464811805e-04 3.443895231411393115e-02 -6.772595708042470318e-03
1.631186833649753143e-03 2.036927086407010895e-02 -8.895495814875335402e-03
1.189865541293477508e-03 1.298111864323498420e-02 -9.590296187228914554e-03
9.921340521203893693e-04 1.071292138094310370e-02 -8.681334311562722422e-03
7.183890164490013908e-05 3.178614284852454303e-03 -4.913398448848799518e-03
-7.173100245375386421e-04 -1.890517608354637044e-03 -7.352359544897292152e-04
-1.927807787783855425e-03 -8.369321491746207001e-03 3.029166659447451743e-03
-1.892804095885690331e-03 -1.076406153879052793e-02 6.643536981421811240e-03
-3.088862996847551714e-04 -1.555973698129761544e-02 1.069780993746002710e-02
4.631628018009483275e-03 -1.749249263650700520e-02 1.557710678054926440e-02
1.101785608551607287e-01 -2.325330133617888317e-01 3.569576388228897033e-03
2.746764627781699691e-02 -5.011523750924840037e-02 1.416831389146521077e-02
1.046544959410410092e-02 -1.297642790539854998e-02 2.009501885572634663e-02
1.192293457917950605e-02 -7.084875392587655987e-03 2.074637033888142648e-02
7.948406935691650077e-02 -2.500270810223202689e-02 8.289214040340310563e-03
1.062449402380750453e-02 -2.177946534821462339e-03 1.945039269184122357e-02
7.546655686214685972e-03 8.311289853194265154e-04 1.699377164680157884e-02
4.699533129399064910e-03 3.950985208900334271e-03 1.468852952030146736e-02
1.006865680554398226e-03 5.336747499996224303e-03 1.168906685561524848e-02
-3.187415405631321801e-03 5.395519075313066210e-03 8.259050039085467920e-03
-1.677174494639281296e-02 1.516980136577088419e-02 4.645507559187538396e-03
-8.725436981752031709e-03 6.714977855739803249e-03 3.748081279465475396e-03
-1.197111537019439342e-02 8.417961426327781951e-03 6.658206864547128612e-04
-1.467835858728861603e-02 9.431824173178116055e-03 -2.429582670907170974e-03
-4.094756025750825174e-02 2.511556487485694725e-02 -3.894097735956539644e-03
-1.852285684438522914e-02 1.095506548245338795e-02 -6.813861279620487404e-03
-5.532454971823300149e-02 3.255172360559471095e-02 -6.897217129019443324e-03
-1.866357662102560017e-02 1.169588708160393745e-02 -1.081546686305504337e-02
-1.497517363397402393e-02 1.011449705529315901e-02 -1.301141911287181235e-02
-5.137174257181908316e-02 3.639830597655088068e-02 -7.540988702043123493e-03
