5.841366236644905952e-01 -9.515041090959857062e-01 -2.897124817700027055e+00 1.918744816617402705e-05 6.312692814744792801e-05 -3.776590346389462257e-07
5.840585357432118707e-01 -9.517180802380967863e-01 -2.897119702985837986e+00 -4.939595792467787078e-05 -1.445887415743294692e-04 2.328270615049440079e-06
5.844707101352228928e-01 -9.505249902703606368e-01 -2.897059805795311416e+00 2.081206326488298144e-04 5.990719006586464699e-04 2.051487352980588990e-05
5.826510813987817450e-01 -9.557757769075551080e-01 -2.897043121589677916e+00 -9.086690880319599466e-04 -2.599285448477463723e-03 -1.415197552179757027e-05
5.766063443018950574e-01 -9.729613841119013617e-01 -2.897493146149149545e+00 -1.879785649465387856e-03 -5.313624180133030318e-03 -1.930994052424023135e-04
5.672976919665140283e-01 -9.994672305183059935e-01 -2.897043230064034525e+00 -1.669257354485663425e-03 -4.795443441121125666e-03 3.646850488180868434e-04
5.571524596059898027e-01 -1.027023996817863827e+00 -2.897043125485070370e+00 -3.469291253909534238e-03 -9.140841435803282594e-03 -3.646321495826422674e-04
5.426712971108126338e-01 -1.063058055397896107e+00 -2.903747271361345028e+00 -4.951751811460174124e-03 -1.180254597984313307e-02 -3.532257617603474457e-03
5.167918725620288534e-01 -1.123373515612192008e+00 -2.925796606837773872e+00 -4.916836014598141222e-03 -1.120025969961390561e-02 -4.876753625928742161e-03
4.908564614997381059e-01 -1.182508929331871350e+00 -2.950655201135487182e+00 -4.974656468369491671e-03 -1.135231633256003451e-02 -4.603631811180508571e-03
4.653689811356386263e-01 -1.241794519144385545e+00 -2.974554078950637503e+00 -4.745498516093763115e-03 -1.125812360923124887e-02 -4.510744105995076123e-03
4.378817910494184895e-01 -1.301568528119014134e+00 -3.000041685127574187e+00 -5.738066531503188683e-03 -1.153607190238429767e-02 -5.209529193945292187e-03
4.055601788509977657e-01 -1.362083812560605178e+00 -3.028925071341401765e+00 -6.588676112957561615e-03 -1.154111881430582021e-02 -5.805801389759638817e-03
3.702652064719856306e-01 -1.424878328727334997e+00 -3.060091407910439987e+00 -6.873809668138042110e-03 -1.240647499485841507e-02 -6.080183786965368160e-03
3.687038955393646678e-01 -1.427695649426530711e+00 -3.061475216244776476e+00 -6.872912953682377112e-03 -1.239891559731703605e-02 -6.103699266338863047e-03
3.336706595738402337e-01 -1.490700268733045508e+00 -3.092527659867954082e+00 -6.486389037510258311e-03 -1.163018851081789630e-02 -5.738850267482495555e-03
3.003928956027401287e-01 -1.550400835657985477e+00 -3.121978299690646441e+00 -6.203986099047134085e-03 -1.113862240674917854e-02 -5.492815270188038460e-03
2.634501993961919086e-01 -1.616735916451479849e+00 -3.154696885540814399e+00 -7.891334563290075890e-03 -1.415636366127685786e-02 -6.985155169369025585e-03
2.367964718506734567e-01 -1.664990494098570473e+00 -3.178194851273591581e+00 -7.598505222471794648e-03 -1.388776847439052511e-02 -6.670955654787760584e-03
1.978685035679309256e-01 -1.733147047265850116e+00 -3.213058060236485769e+00 -7.244074655977024955e-03 -1.210608196067121910e-02 -6.624915164945124717e-03
1.933764975067344127e-01 -1.740275308156506773e+00 -3.217281256876229900e+00 -7.932355451827615561e-03 -1.197692997961432443e-02 -7.643356985582471126e-03
1.545221429763806720e-01 -1.797548702467224313e+00 -3.254912228471811275e+00 -6.881475833337225359e-03 -9.867802751292809385e-03 -6.708062520551819410e-03
1.181037950421003208e-01 -1.851109152076309661e+00 -3.290461769099301215e+00 -7.009080457780217377e-03 -1.055848462247051776e-02 -6.849556354603629146e-03
8.011439348309515318e-02 -1.903706519254240837e+00 -3.327134537861073049e+00 -7.477039461741537794e-03 -9.499807831624223348e-03 -7.136430895657266266e-03
4.004772632401839422e-02 -1.955705054107833796e+00 -3.365489919574341737e+00 -7.805191275074755894e-03 -1.033039345308513213e-02 -7.491258742541534975e-03
-1.832877229894440624e-03 -2.016632645820933600e+00 -3.406229018321601743e+00 -8.172423594591509549e-03 -1.290503537440643861e-02 -8.045515133666782115e-03
-4.103979478799318209e-02 -2.077444531516229986e+00 -3.444722082716230371e+00 -8.214446750566399211e-03 -1.251268057314822157e-02 -8.043547313022968506e-03
-8.264677440846751599e-02 -2.141023541772420380e+00 -3.485479150294165329e+00 -7.651915777006795295e-03 -1.173584344667775309e-02 -7.500079381939457265e-03
-1.234564973257509385e-01 -2.203569076147143146e+00 -3.525477485704571201e+00 -7.912774249286035413e-03 -1.211684520595870951e-02 -7.754187693329291607e-03
-1.632971141441825202e-01 -2.264567919755790637e+00 -3.564513725950420042e+00 -7.279541846022941423e-03 -1.114781648458165741e-02 -7.133162698015186633e-03
-2.083922097243614546e-01 -2.333677484340975994e+00 -3.608717643894185922e+00 -9.927055656521265037e-03 -1.520330858623592657e-02 -9.724998102100933933e-03
-2.355962299616391198e-01 -2.375523346317979456e+00 -3.635431463117043460e+00 -9.832331247454752579e-03 -1.519108660399341899e-02 -9.678280839010735062e-03
-2.812995741334612387e-01 -2.444735212654618906e+00 -3.679978399047111548e+00 -7.589694991594728331e-03 -1.120911908133758947e-02 -7.310697604514602987e-03
-3.184367131830913578e-01 -2.505212423664440191e+00 -3.717469343498387424e+00 -6.574904689972779770e-03 -1.185739098557897497e-02 -6.987319392850195598e-03
-3.546429737835494200e-01 -2.580775224168594395e+00 -3.758726325142398572e+00 -7.243845107764605891e-03 -1.695890143135071748e-02 -8.746960803026752537e-03
-3.647336883712520850e-01 -2.603321968165438260e+00 -3.770418644010553599e+00 -7.962928303758328580e-03 -1.701872548626204296e-02 -8.873390367905052006e-03
-3.958884154135491884e-01 -2.678555250603149140e+00 -3.810862999832773657e+00 -3.907794953841576061e-03 -1.168162096270303381e-02 -6.550976648151387617e-03
-4.155941990285464405e-01 -2.755012348851692661e+00 -3.855180157735590640e+00 -3.619475557761446874e-03 -1.747770347767839058e-02 -1.035037076361398044e-02
-4.269441283239435170e-01 -2.803672021492204181e+00 -3.884050595214783907e+00 -4.239734449474451793e-03 -1.622178123834194449e-02 -9.644384091600078854e-03
-4.424084219494914816e-01 -2.888638611995779204e+00 -3.933175647984079593e+00 -1.657927130393462315e-03 -1.618756094739670290e-02 -9.090562434080766072e-03
-4.421651170379094498e-01 -2.938572044740187295e+00 -3.960592496078671143e+00 1.817916723131223237e-03 -1.680062480151096882e-02 -9.019906308327298866e-03
-4.288960562306575186e-01 -3.015443921544176398e+00 -4.001705118984940412e+00 3.255475933001210007e-03 -1.254309769807444852e-02 -6.672074565150478559e-03
-4.128404099479576761e-01 -3.080244382150806981e+00 -4.036011450754189767e+00 2.868554004841837157e-03 -1.216930117208953749e-02 -6.411418580545232004e-03
-3.941175983342322664e-01 -3.154756125240407716e+00 -4.074717250004043834e+00 4.263502987286543928e-03 -1.625039363703806652e-02 -8.349910686273257290e-03
-3.842308335019228860e-01 -3.193365026471778556e+00 -4.094452179324669316e+00 4.192064951693921272e-03 -1.677126543892959107e-02 -8.529124182788141301e-03
-3.664876390533144956e-01 -3.264722641252067348e+00 -4.131972812616252710e+00 2.587821314098567600e-03 -1.043935435304884675e-02 -5.780215323289011019e-03
-3.511154160932369317e-01 -3.325751460336122456e+00 -4.167416267165460653e+00 3.269862279808675044e-03 -1.283683965978179783e-02 -7.736945233890041296e-03
-3.399572303066034640e-01 -3.374962328083282337e+00 -4.196746775327576451e+00 2.647591382791727056e-03 -1.326259377089458388e-02 -7.819281179270800436e-03
-3.251226515677609896e-01 -3.434221788037583156e+00 -4.231651127429369552e+00 3.018059259129595839e-03 -9.338171787586269784e-03 -5.492280504206418362e-03
-2.961530094256115131e-01 -3.486504869475045787e+00 -4.259326711078367467e+00 8.027686422641120909e-03 -1.061153486373972270e-02 -5.062427338370572433e-03
-2.647501895633229685e-01 -3.525595686157478870e+00 -4.276443397199425789e+00 9.065745316952757496e-03 -1.066818735816111446e-02 -4.254649283100850159e-03
-2.235587106042765948e-01 -3.574747510920345928e+00 -4.297389898768713579e+00 6.649097244649122655e-03 -8.072054639586817917e-03 -3.733771383721484153e-03
-1.805844315777846709e-01 -3.624338033756690169e+00 -4.314324058276212348e+00 9.734610025831074570e-03 -1.084682040518152209e-02 -2.724452169158728728e-03
-1.400640937155126498e-01 -3.668213874008318776e+00 -4.321930045261271225e+00 1.064324390196491089e-02 -1.122045904101893164e-02 -1.100713238672920962e-03
-8.827838314642542927e-02 -3.722701650582895372e+00 -4.327293844958628455e+00 9.110080222951314963e-03 -9.556593437621852330e-03 -9.448927167338469881e-04
-4.259518919057400654e-02 -3.771691239335781098e+00 -4.333531993180961273e+00 8.313345397771973108e-03 -9.125110275133624729e-03 -1.434165763121130572e-03
1.459019892883218865e-02 -3.829095681515898963e+00 -4.335582430011589494e+00 1.348835000683771233e-02 -1.277808937258037222e-02 6.521854452870550628e-04
2.162569383417672908e-02 -3.835229327169476399e+00 -4.334487878101367819e+00 2.317136884053102100e-02 -1.918467929103421024e-02 5.051325036540096208e-03
5.851392885053140203e-02 -3.864303751009690480e+00 -4.324167658146306437e+00 1.976900370949864066e-02 -1.465515767748288081e-02 6.961230180462870884e-03
1.454872390058385700e-01 -3.927163423093368078e+00 -4.290010969740304603e+00 1.341166342085962394e-02 -9.304786448148491193e-03 6.065193094572725492e-03
2.336976073640156248e-01 -3.985169338150776230e+00 -4.248361300780408634e+00 2.022251870102562826e-02 -1.283116624823789527e-02 9.818847263333879347e-03
2.510303754889385286e-01 -3.995366665137570106e+00 -4.239272187324379715e+00 2.204773811496177696e-02 -1.203797793977068667e-02 1.234707091298267549e-02
3.548430348925765143e-01 -4.051917417788716058e+00 -4.180597858811441192e+00 1.754924678209054609e-02 -9.519735938164880507e-03 1.002970723083341890e-02
4.537627404640193207e-01 -4.101726944115140938e+00 -4.121910929964728965e+00 2.017657107642821177e-02 -9.481718200458120679e-03 1.235187633428087503e-02
5.604950653976378261e-01 -4.147880054667451688e+00 -4.054186966396295055e+00 2.177061616598634577e-02 -8.659363411618718059e-03 1.426315840133698769e-02
6.673874760664090244e-01 -4.191726044399694651e+00 -3.984861899926066542e+00 1.899697353271497663e-02 -8.056637530611240883e-03 1.217551881107888784e-02
7.909228268109635973e-01 -4.240981664100059056e+00 -3.904190701611055303e+00 2.811107927907164836e-02 -1.074692291686858356e-02 1.859026160822936646e-02
8.449676806716182043e-01 -4.260863929952517282e+00 -3.868105618965274051e+00 2.897199030074842918e-02 -1.025353434710573990e-02 1.952309222501052641e-02
9.766874517192682958e-01 -4.307022244823432544e+00 -3.779192364300519635e+00 2.126896174150878435e-02 -7.334180556810685273e-03 1.438598222210502910e-02
1.087940582217939767e+00 -4.346320768626428688e+00 -3.703883285800760206e+00 2.115981106363877887e-02 -7.653020539803910734e-03 1.433483290284826191e-02
1.220402995139463265e+00 -4.390307394889612524e+00 -3.614623644867473118e+00 2.935529989316976174e-02 -9.139193280448655934e-03 1.970634375773950078e-02
1.281426111768324549e+00 -4.408225256576705497e+00 -3.573778856910603263e+00 2.808680873816944007e-02 -7.725767586626353968e-03 1.874068807612533707e-02
1.429469109046797692e+00 -4.447468901387949813e+00 -3.475517056719984677e+00 2.837444102250959513e-02 -7.241320802203944640e-03 1.873366499445134822e-02
1.485007792391951575e+00 -4.460264640117028279e+00 -3.439509027800191188e+00 3.130419328626880826e-02 -6.510235490363696330e-03 1.995805740178854815e-02
1.622219449629278776e+00 -4.486628710950459009e+00 -3.352461939957617432e+00 2.103137934449610114e-02 -3.523184753578793502e-03 1.323931225013517607e-02
1.761543289686006375e+00 -4.508015562488832728e+00 -3.268306841466332990e+00 3.210125216672306270e-02 -4.655984371271100833e-03 1.885513205500268311e-02
1.799279711390046943e+00 -4.512725264332086539e+00 -3.247001015321245632e+00 3.307718785674805539e-02 -3.478997199854248767e-03 1.794401824266617790e-02
1.951690719089430592e+00 -4.528054358704999949e+00 -3.165617497247528611e+00 2.505124778947351652e-02 -2.350597333384451398e-03 1.309342137795375428e-02
2.088007762474199502e+00 -4.541095332149389208e+00 -3.092615523357235663e+00 2.693642264235221115e-02 -2.626767996356201874e-03 1.474752738447042931e-02
2.227653139016779527e+00 -4.554548409020378053e+00 -3.022433617347672907e+00 2.632142280229599757e-02 -2.502616649530991100e-03 1.201792490595973359e-02
2.407438384681793053e+00 -4.570965195153323890e+00 -2.939847865377579694e+00 4.224195375870312685e-02 -3.791084071116686011e-03 1.947801371828518369e-02
2.480333921159241228e+00 -4.577040967121062565e+00 -2.897043003183238596e+00 4.698702885160533499e-02 -3.649093240495804216e-03 3.291786508186777399e-02
2.627937231582615052e+00 -4.594192594268052154e+00 -2.753589210048243974e+00 9.307254926402632605e-03 -2.814530894630207572e-03 2.179147346930566248e-02
2.623045174751107655e+00 -4.608698132107634571e+00 -2.673801173960789423e+00 -1.127426554297002864e-02 -2.976715531712269269e-03 1.028437047611026160e-02
2.576005957490708376e+00 -4.624053729393978962e+00 -2.614984663683360466e+00 -6.665248030592004977e-03 -2.888993087631519085e-03 1.214663188936773025e-02
2.537124787162429840e+00 -4.638669096762298771e+00 -2.552100699148351026e+00 -8.162725037292498098e-03 -2.681842249366703755e-03 1.183558586861876635e-02
2.500227235080303867e+00 -4.655429349598540156e+00 -2.491177855995615698e+00 -5.911293210738534885e-03 -3.714712512043426978e-03 1.139871403165722795e-02
2.475595824497383912e+00 -4.676430621788592035e+00 -2.435799588727709963e+00 -3.483773901079196406e-03 -4.299618185459763708e-03 9.721036838078204664e-03
2.451699687933439620e+00 -4.702738241402106389e+00 -2.373979805845789492e+00 -5.632614497522160819e-03 -5.728994642461043840e-03 1.385533125166964197e-02
2.442230928135463941e+00 -4.712362587790837054e+00 -2.351138695600979656e+00 -5.952374787714821182e-03 -6.045931451846987825e-03 1.409014963721186980e-02
2.420464186460574485e+00 -4.736558765729363074e+00 -2.290934381379277518e+00 -2.343088601866202391e-03 -3.189284896422393909e-03 8.870123054207475904e-03
2.410611659990836930e+00 -4.755069474733129020e+00 -2.233277401537586027e+00 -1.415847761813055156e-03 -3.872122328084026937e-03 1.311866623492374123e-02
2.406732086415852123e+00 -4.764076487999959753e+00 -2.205140914037267308e+00 -2.103268036176154671e-03 -4.296572437552243807e-03 1.240089080524195420e-02
2.401483777831316502e+00 -4.779719446740885225e+00 -2.142643078632241682e+00 1.070802595292524704e-04 -1.673791112313882147e-03 1.143406790275289416e-02
2.405923120814866589e+00 -4.779253113839808442e+00 -2.105334676278451500e+00 2.675008419757687363e-03 1.962334832400720007e-03 1.190825805105266526e-02
2.421268980950611382e+00 -4.764492699805817466e+00 -2.050746794799331862e+00 3.181062107039786882e-03 3.665858146167580781e-03 8.910061376852188714e-03
2.437646424863179284e+00 -4.746294476018366737e+00 -2.002214461809458612e+00 3.064119679669949359e-03 3.274707577105608926e-03 9.598838096511911472e-03
2.453785495554988927e+00 -4.728885618672063806e+00 -1.952290985979749482e+00 3.091141912902833563e-03 3.364518176034546684e-03 9.440605065774501647e-03
2.469979652613107035e+00 -4.711295499591465763e+00 -1.902687101033229800e+00 3.084901087955955589e-03 3.343904511609532490e-03 9.476954907195937403e-03
