-9.116768556325291202e-05 -2.217482388310181322e-04 -4.226839720463247576e-04
-2.804616226289442489e-04 -6.635491944249511135e-04 -1.270282916438627641e-03
-4.816453439961548041e-04 -1.104029508240889773e-03 -2.124437445667729137e-03
-9.278048690483440934e-04 -1.411038895822357359e-03 -3.350555144433423407e-03
-1.190947564381455341e-03 -8.623095320587114473e-04 -3.388377174093347519e-03
-2.115366420031988826e-03 -7.352767167365250418e-04 -5.200958207301620631e-03
-2.938221291269887091e-03 -1.299320723737746458e-04 -6.033907260284382401e-03
-2.400841602765588223e-03 8.170353081993599401e-04 -3.356952063229659208e-03
-3.009559802520112189e-03 2.007414777814410436e-03 -2.323144982323569786e-03
-3.624262636074620982e-03 3.218991226138875460e-03 -1.300981792806691706e-03
-3.947016656105291864e-03 4.457100871633184330e-03 -1.405011458287185554e-04
-3.858750446255069990e-03 5.345204503284454144e-03 1.587375361434573921e-03
-3.665236344456466056e-03 5.885085042272604657e-03 3.746609482172962285e-03
-8.220534272234683582e-02 1.427137297112346659e-01 1.699428790788072227e-02
-3.473601569015354572e-03 6.511294731570511571e-03 6.060298665557320615e-03
-3.327978465250403407e-03 7.151691893079463631e-03 8.273101033360300352e-03
-3.194322508278112181e-03 7.832288923476784376e-03 1.052784220212816917e-02
-4.521849001003833829e-03 1.214915232696242402e-02 1.991590477995537276e-02
-2.648665707437058286e-03 7.437163146631991378e-03 1.715945024349457143e-02
-2.172096021591127593e-02 6.272511090374324749e-02 9.610447444464509381e-02
-1.985358660931533896e-03 6.146681310877298923e-03 2.361581016618715181e-02
-1.153651186321433438e-03 4.352771420230328037e-03 3.076530062925636466e-02
-3.499879064567978687e-04 2.577377824794628049e-03 3.807012851805768872e-02
4.302591259621578066e-04 8.117581167197606903e-04 4.556709351920254503e-02
1.191374516838984406e-03 -9.528875136258761237e-04 5.329395554155887116e-02
2.109764800779218626e-03 -2.904238713503588202e-03 6.661517207553921405e-02
2.648603824086996367e-03 -4.363514517534576587e-03 6.883666963410892126e-02
3.376559120487463220e-03 -6.178289761473775531e-03 7.748604414044341082e-02
4.767907433561186133e-03 -7.672141216716207857e-03 8.731439180365800634e-02
6.834850744926444267e-03 -8.864009206664049539e-03 9.837115412082873822e-02
1.636506700567369466e-02 -1.878919115238657581e-02 1.977635796642278621e-01
1.061502865537125931e-02 -1.105067128390771307e-02 -1.635242917640835070e-01
1.323876644602611959e-02 -1.062280906520248792e-02 -3.855714073597531488e-01
1.346064149167493403e-02 -8.198406280341276331e-03 -2.845342107150246602e-01
4.781811702909023049e-02 -2.633839048583406367e-02 -7.584217855505749339e-01
1.081563055613660694e-02 -5.154192561226894967e-03 -6.299288088954813070e-02
8.943321343323247172e-03 -3.002939365301425870e-03 7.808790559258084463e-02
1.397472378557807621e-02 -2.914009006094685911e-03 1.255026269809883799e-01
6.576618625695411502e-03 -4.596158436239840619e-04 6.393202360620620084e-02
9.454526478855878116e-03 1.234785267177221282e-03 9.674718871802227838e-02
4.462487081708016445e-03 1.476002301094572365e-03 5.113654245509390711e-02
3.437817573310310813e-03 2.306399573250249128e-03 4.473401324440311189e-02
2.652315004804668957e-03 3.573262548515804184e-03 3.810908660491727634e-02
5.040971663909720596e-03 9.720868368250366529e-03 7.133412145245193736e-02
2.127543171208525190e-03 4.330256057283931280e-03 2.958671126371584942e-02
1.985283240636369784e-03 4.293260308372951438e-03 2.465876366171905823e-02
2.579971057515813206e-03 5.982776085627772647e-03 2.827562881387278917e-02
1.732123531884802387e-03 4.332887711139549701e-03 1.651199318903227506e-02
1.572515426985603365e-03 3.850465936085757050e-03 1.282406745585717815e-02
1.981186158115389503e-03 4.337002714358384470e-03 1.484649094584612923e-02
1.199762712430933742e-03 2.243044170203616853e-03 8.262178180315443363e-03
1.129826129889931283e-03 1.274575716224650998e-03 6.536148813730660416e-03
1.543664125963164959e-03 5.556398205178880332e-04 7.578500268472126641e-03
1.205767421933418926e-03 -4.317606478297037810e-04 5.077513448822781536e-03
1.254841461437141347e-03 -1.422329844334655532e-03 4.313388411511587424e-03
1.500969086589151865e-03 -2.046933970830643219e-03 3.952632111881689003e-03
2.352429821384858719e-02 -2.954109181276998869e-02 1.818442858757233008e-02
5.223567641625086536e-03 -6.401425546188423132e-03 1.095522610653936260e-02
1.593275900374479517e-03 -1.675542075197963224e-03 3.825995053013792578e-03
1.378961389828498203e-03 -9.374668891515776413e-04 3.750845540200637741e-03
7.732430260359417391e-03 -3.220887933857662609e-03 1.644783145947692135e-02
8.045565839183111637e-04 -1.048674736260448478e-04 3.421100421320359512e-03
1.335939023094319985e-04 5.649534632134329800e-04 3.059256735384863462e-03
-5.405071949611418153e-04 1.274115313578155989e-03 2.792691361599356718e-03
-1.192627258063827609e-03 1.810528346225254246e-03 2.365041753336479587e-03
-1.882587829051460965e-03 2.297546106789896507e-03 2.018222402249790839e-03
-6.576164065761493267e-03 7.368873735311243928e-03 4.482491796146712698e-03
