3.290984517041365631e+00 3.130820127729415425e+00 7.674795338958945168e-01 -1.791668699015952276e-04 -1.873387294051772137e-02 -1.847816903837777927e-02
3.289599136270989987e+00 3.031311529664129534e+00 6.693073001265963384e-01 -3.501778741117632962e-04 -1.921574320419423484e-02 -1.896202585791054510e-02
3.287210704099180258e+00 2.926672711352478640e+00 5.660241337961596786e-01 -5.637512842700928475e-04 -2.069031671603969655e-02 -2.042733840981730137e-02
3.283500070347125988e+00 2.811500624008544502e+00 4.522843441472627624e-01 -8.566335285081413129e-04 -2.323269237215886893e-02 -2.294989493215648935e-02
3.279014418888752225e+00 2.703998199746654230e+00 3.457577729418923052e-01 -1.214363290074785360e-03 -2.627527233766189033e-02 -2.610915863701072231e-02
3.271273227713286769e+00 2.558096178697197853e+00 1.995624042556112809e-01 -1.744315414226967368e-03 -2.936683913237680271e-02 -2.964574156630198770e-02
3.263204029281787211e+00 2.435641861517481299e+00 7.449054960076963161e-02 -2.342337098573703778e-03 -3.257347424907956757e-02 -3.361941829897272666e-02
3.253971496907191785e+00 2.318495519853231990e+00 -4.793722497906305335e-02 -3.028223905423700450e-03 -3.551883804391992722e-02 -3.754364270619640204e-02
3.235530860434399525e+00 2.126080395512435661e+00 -2.537355146111245352e-01 -4.009439326350518716e-03 -3.786122165337895557e-02 -4.094217530268444427e-02
3.211309031948624160e+00 1.922973844351419714e+00 -4.758211346698090205e-01 -5.231788747923781305e-03 -3.959577135696552147e-02 -4.375518340463204620e-02
3.179911685306611613e+00 1.712144219255961497e+00 -7.115049658560359536e-01 -6.744940537337879537e-03 -4.080600083458323785e-02 -4.612815972322321240e-02
3.139639572323972061e+00 1.496197034525401648e+00 -9.588012071476730291e-01 -8.615457658609897498e-03 -4.154673874789893001e-02 -4.818383783032870182e-02
3.088392619820300666e+00 1.277519102564634190e+00 -1.216324666975665325e+00 -1.092958862629811803e-02 -4.184652308009458727e-02 -5.002854011131148415e-02
3.023556580113024417e+00 1.058413906662563964e+00 -1.483219118766199385e+00 -1.379712729049427898e-02 -4.170854692278931630e-02 -5.175767690863598142e-02
3.020110642144475221e+00 1.048968140683510741e+00 -1.495163381089122057e+00 -1.654296692299195987e-02 -4.145742852323903993e-02 -5.340681132973391920e-02
2.923843698080683673e+00 8.334978657847301742e-01 -1.779523532536583241e+00 -2.016953059692977793e-02 -4.070981568810912860e-02 -5.504034406401527024e-02
2.805912666069052985e+00 6.233457707323704078e-01 -2.072827111291376756e+00 -2.480405902322435630e-02 -3.942713958523614420e-02 -5.681758898621445952e-02
2.660527984576315230e+00 4.210179700163673711e-01 -2.375683901716415747e+00 -3.063886516507367125e-02 -3.772336460723195450e-02 -5.868367673646842503e-02
2.543603014364440806e+00 2.947062003497846194e-01 -2.580304079318592070e+00 -3.731102052778190875e-02 -3.567524942722673231e-02 -6.023367355551129815e-02
2.331877270418221570e+00 1.149157488791348741e-01 -2.897043685282006731e+00 -4.343063764467191418e-02 -3.287951492934209491e-02 -6.056211689695067957e-02
2.304807595918225704e+00 9.622416832811803156e-02 -2.932693051338581824e+00 -4.802496283280584949e-02 -3.026982043539025446e-02 -5.988097403139384933e-02
2.042179619036690319e+00 -5.492289425377237105e-02 -3.245051491210595440e+00 -5.212943231930099869e-02 -2.736525480291248855e-02 -5.924395994734599213e-02
1.760815370394916091e+00 -1.921265518569163222e-01 -3.555053249344636512e+00 -5.517156946581152493e-02 -2.495435826149869710e-02 -5.898220031309056588e-02
1.465840224540356118e+00 -3.177121068123753833e-01 -3.864630739021740258e+00 -5.732112932185444432e-02 -2.293625251345870336e-02 -5.908215560504953556e-02
1.161574062260515738e+00 -4.348569418463474334e-01 -4.175100658285422206e+00 -5.871663822651951997e-02 -2.173684123819463743e-02 -5.932254845807562876e-02
8.511809103673855237e-01 -5.479061651526585530e-01 -4.486171388582498309e+00 -5.965954909515332888e-02 -2.137522525562562253e-02 -5.931128843948711010e-02
5.642565104084844574e-01 -6.502518241748366234e-01 -4.768680680324048460e+00 -6.026842769430103969e-02 -2.140146877102668682e-02 -5.876997394071539066e-02
2.472615421360433718e-01 -7.632532057727535735e-01 -5.073984828097584554e+00 -6.062688867661214509e-02 -2.169355512547970627e-02 -5.766464668891425199e-02
-7.127442790183553811e-02 -8.788684093286253107e-01 -5.372140746300335223e+00 -6.085698087755549157e-02 -2.239857609935342470e-02 -5.604383541847732936e-02
-3.907376230977079867e-01 -9.993669738228109223e-01 -5.660225308489462037e+00 -6.098144289981020233e-02 -2.355615826392437259e-02 -5.382370798821167757e-02
-7.106222608137688912e-01 -1.127286535941570689e+00 -5.934794475383413648e+00 -6.101876994256461711e-02 -2.522892921211117648e-02 -5.088943468293369299e-02
-8.778566449630084145e-01 -1.199938864866739729e+00 -6.069597755697462738e+00 -6.045294943297862406e-02 -2.754192180824061725e-02 -4.702339568736611103e-02
-1.192608888218983587e+00 -1.350570696007851623e+00 -6.302983840466844789e+00 -5.959130891096004606e-02 -2.990687943698780785e-02 -4.198365003590510958e-02
-1.502509309896268519e+00 -1.515886341281932115e+00 -6.506461908465263733e+00 -5.860436583209698014e-02 -3.314220111707739946e-02 -3.561729913775127376e-02
-1.806369010293369604e+00 -1.698853658319943616e+00 -6.671502336101116981e+00 -5.728805347499099643e-02 -3.663944179910572779e-02 -2.732458920709348454e-02
-1.880866784680671921e+00 -1.749796798238107076e+00 -6.701776918440399022e+00 -5.498217349794582570e-02 -4.013320284898516666e-02 -1.829927534763808525e-02
-2.162124038272275062e+00 -1.966036024884558531e+00 -6.780066778108272629e+00 -5.228752804513249475e-02 -4.234031034431509632e-02 -1.155832788537557859e-02
-2.427946905502492481e+00 -2.191582822460032887e+00 -6.830749974043783368e+00 -4.909407004091757148e-02 -4.368389287252751052e-02 -7.770851669197678668e-03
-2.564055701317875968e+00 -2.318773858613795813e+00 -6.849992590479700993e+00 -4.517177642376699054e-02 -4.440913961262072523e-02 -5.555977849282651287e-03
-2.789584455038820909e+00 -2.550670891229233295e+00 -6.877026257006288112e+00 -4.083903072262900363e-02 -4.403922161388758305e-02 -4.753920424979347741e-03
-2.905487424291508081e+00 -2.682470671821349129e+00 -6.892143791516712525e+00 -3.572093926736988334e-02 -4.302859448615114352e-02 -5.232115725809859987e-03
-3.079934564314407819e+00 -2.902964120754268240e+00 -6.922386553952632582e+00 -3.085949416203333934e-02 -4.114022683575662559e-02 -6.311026408060389260e-03
-3.230002705168717902e+00 -3.112532551905250688e+00 -6.959988373030887132e+00 -2.636827096866515424e-02 -3.879291790287339031e-02 -8.029275128218405291e-03
-3.357791969026463264e+00 -3.309089025707756981e+00 -7.007632255287297163e+00 -2.236228082190784561e-02 -3.617680898797304839e-02 -1.014079362547738727e-02
-3.405475824145381303e+00 -3.390486588722976258e+00 -7.033886715309889404e+00 -1.841871192413030781e-02 -3.344515818288719411e-02 -1.231431320515857450e-02
-3.492826275067157482e+00 -3.557270421446476316e+00 -7.104472325753784290e+00 -1.488803233587906484e-02 -3.016908631919788808e-02 -1.460510087376945369e-02
-3.562490486807555534e+00 -3.707258461547851436e+00 -7.186903196426480456e+00 -1.167388064962706848e-02 -2.703903209808874303e-02 -1.683177027561710143e-02
-3.600559101049593203e+00 -3.804031090792548309e+00 -7.253747131494853839e+00 -8.512902613611678104e-03 -2.429170570458226430e-02 -1.862071430196289915e-02
-3.637238954215568754e+00 -3.924640308295809898e+00 -7.355105685618067213e+00 -5.470653892129217523e-03 -2.171174686317135435e-02 -2.003465570515255631e-02
-3.658524261090461582e+00 -4.033450346834412947e+00 -7.462914144972507380e+00 -2.643128267107711180e-03 -1.979136649971220338e-02 -2.108053109178992940e-02
-3.663498895071168437e+00 -4.103955197590090975e+00 -7.541251104857227716e+00 -6.298452140659107203e-05 -1.859011724927230394e-02 -2.156040140978575381e-02
-3.658044381948204471e+00 -4.199955442481931200e+00 -7.653720795466878890e+00 2.144372826107272725e-03 -1.802640045905004942e-02 -2.133245102594088713e-02
-3.641668474184478033e+00 -4.295208936950333012e+00 -7.763183779075088609e+00 4.100455165299189512e-03 -1.830480903279110144e-02 -2.041372590076937985e-02
-3.621533317508386585e+00 -4.369344326713218152e+00 -7.841309359710549209e+00 6.024835285080830556e-03 -1.898206684797028310e-02 -1.887680524263017287e-02
