1.156994677076438049e-04 -3.517832723019603206e-04 -2.363029752585962744e-05
2.967649073803963855e-04 -1.057081601058364184e-03 -7.090495930910164916e-05
3.980506173043394801e-04 -1.766441334495142627e-03 -1.182104080091764476e-04
3.442454564907460502e-04 -1.962522775483841169e-03 -1.309407148311495851e-04
7.798333066775388995e-04 -3.466638930808509447e-03 -9.297971078423765239e-04
1.042635304407336884e-03 -3.695887370207501070e-03 -1.696895395972654102e-03
-6.626413967544250499e-04 -3.304595391638415723e-03 -1.927085171849484769e-03
-5.657165930495358305e-03 -9.116648295071918488e-04 -2.476340960474020681e-03
-9.543503545754221384e-03 6.443803108901551523e-03 -1.313349318283267911e-03
-1.316992237895345252e-02 1.382869208542272972e-02 -1.506853687935230755e-04
-1.658587162936774051e-02 2.126518058873231448e-02 1.011941276900658795e-03
-1.349185977675080965e-02 2.771827998401300494e-02 2.311353598904721321e-03
-3.918088053608507516e-03 3.318621940462427450e-02 3.747875909198132051e-03
5.129464726411165298e-05 1.565223842418917094e-03 1.906996606633813273e-04
6.380629090534728660e-03 3.898983711706303923e-02 2.824741003661364151e-03
1.662521191773935758e-02 4.462963337628560873e-02 -2.001102171188598444e-04
2.744580658956937910e-02 5.037946749881114933e-02 -3.225001717415158439e-03
1.852627435712975862e-02 3.379954751926003698e-02 -2.158588064827300992e-03
1.542161330897753868e-02 4.689389326663798846e-02 3.584893945794882537e-04
7.792860717417896118e-04 4.961159714870924317e-03 3.170459894166498586e-04
2.644953512242208954e-03 3.717408885305938798e-02 9.317003000325929304e-03
-4.505697500467479438e-03 2.447293341466730277e-02 2.183535727094117543e-02
-1.246579829186497679e-02 1.186459850912574034e-02 3.435914767103365186e-02
-2.134549270864563239e-02 -6.864426114995129165e-04 4.689148332078589554e-02
-3.127295187643604896e-02 -1.321493373155702318e-02 5.943547508500206245e-02
-3.820787814200184151e-02 -2.301539427437359134e-02 6.518889554669402009e-02
-5.359487612287817254e-02 -3.725623981378838045e-02 8.346640195066015733e-02
-6.744865169141554817e-02 -4.990447797576261224e-02 9.606045578071696622e-02
-4.904437372673902534e-02 -4.595620724169417054e-02 1.130468912988383673e-01
3.216806081819416265e-03 -2.550972695031163487e-02 1.344299208304325643e-01
1.916980947384351944e-02 -7.999322330367786629e-03 7.900232060784902199e-02
5.474602149122993061e-02 -1.487003428088854752e-02 -9.090284173051389749e-02
7.912011608954860886e-02 -1.449999951256906658e-02 -3.740234453140813820e-01
7.977089983282864560e-02 -1.418726804556627759e-02 -4.469956755600471565e-01
1.662151876608673751e-02 -3.540566183570180089e-03 -1.247186690715994806e-01
