2.167044242608498920e-05 -4.646009845393473097e-04 -1.799752591939083040e-04
5.109484512372564237e-05 -1.396773973007294119e-03 -5.405676422732711784e-04
5.806692389863208790e-05 -2.336774216473372877e-03 -9.029806744738018464e-04
5.357097056962236965e-05 -3.789550658842559972e-03 -1.244112798822823119e-03
-1.921152213246711277e-04 -3.001691747255092781e-03 -2.181822681265394720e-03
-7.750582279531160372e-04 -2.780005792392069384e-03 -3.735320424140767519e-03
-1.643792150229336172e-03 -1.337045375903882271e-03 -4.580963542261883362e-03
-1.921247030859426184e-03 1.493083718120723343e-03 -4.883032555656879707e-03
-2.944590591290395087e-03 4.691083740062487392e-03 -5.036931396870962009e-03
-3.955263303889486153e-03 7.926499912282360810e-03 -5.206637372511157408e-03
-4.957595306213534100e-03 1.121615658684253433e-02 -5.392665548055828630e-03
-5.955454694155482877e-03 1.457726449908971177e-02 -5.595581459362900661e-03
-6.751257357583561811e-03 1.756084102454924870e-02 -6.097435637743417111e-03
-1.628931744139170135e-01 4.366864180803708417e-01 -7.352042413010578467e-04
-7.388303899934868524e-03 2.037058886104826938e-02 -6.914005503922019541e-03
-6.898585519138041196e-03 2.319780534517841206e-02 -7.395608414143364263e-03
-5.275639984255039820e-03 2.613265654098459803e-02 -7.557868412822257853e-03
-7.085678009275872373e-03 4.083400790205338887e-02 -5.883395754931821514e-03
-5.220765174757529235e-03 2.474662212869466194e-02 -1.281169810279395851e-03
-4.986845026356939714e-02 2.072313852115939548e-01 5.056944132266715224e-04
-5.651561030668041281e-03 2.022620433860247008e-02 8.085204859307384279e-03
-5.712241804290907159e-03 1.421239891840930629e-02 2.011989560780452421e-02
-5.872812521554532025e-03 8.279018706665471766e-03 3.221774930435483686e-02
-6.132567319394959492e-03 2.397176690889917319e-03 4.441665975633090485e-02
-6.492049195044654643e-03 -3.461744235686696394e-03 5.675483325191396644e-02
-7.568786841306866277e-03 -9.956444090671647332e-03 6.993631904866703941e-02
-7.419512853773292151e-03 -1.474144985960309726e-02 8.087964336247402408e-02
-8.087497830639899660e-03 -2.070061810744912301e-02 9.384916348700728106e-02
-3.795255715134512355e-03 -2.279648776493703802e-02 1.116377489275239832e-01
5.541925077898092987e-03 -2.112214291804740199e-02 1.343010646216201698e-01
2.586558902351350844e-02 -3.921740636522098866e-02 1.438307276869393303e-01
2.323519833954391933e-02 -2.142013649842811063e-02 -1.020726486260739169e-01
3.589339524261753872e-02 -1.951965445881301969e-02 -3.784775114748496483e-01
3.814982826285110568e-02 -1.460801686896186224e-02 -4.140720661070536601e-01
1.305090398372131255e-01 -4.545528159109158556e-02 -2.622562550096837475e-01
2.809779033056668263e-02 -8.415473563990595249e-03 -1.306796726815060983e-01
2.146983404585406374e-02 -5.166197291858694307e-03 1.632356166418903187e-01
3.133041940491350374e-02 -8.707441124663040100e-03 1.333242790659911192e-01
9.674918146866714336e-03 -2.600759748092184784e-03 1.131647074902818739e-01
1.346988995525301653e-04 2.906077787268187239e-03 8.657567303184734997e-02
-1.064219398984238459e-02 3.342144684237705141e-03 6.656995565058762554e-02
-1.922645769895950027e-02 5.381738018641079625e-03 4.597579852286696328e-02
-1.788200331018876404e-02 1.117749057426364184e-02 3.025328224512198808e-02
