3.580726943758507641e+00 3.239227560914713422e+00 9.302132207272483244e-01 -3.571194637042952435e-03 -2.740805189532798461e-02 -3.043437576310448547e-02
3.561232956800738148e+00 3.095029635952470493e+00 7.699438352310560285e-01 -3.863734817293090155e-03 -2.758465070948285316e-02 -3.068796808605250490e-02
3.540013942896459653e+00 2.948742071709312018e+00 6.070394959356006925e-01 -4.229993950602008168e-03 -2.820483374771475329e-02 -3.143927480633089411e-02
3.516638395886139801e+00 2.798017169840633311e+00 4.388582046574984186e-01 -4.687117594412522868e-03 -2.927674781474638027e-02 -3.270045270723342945e-02
3.495181089090012794e+00 2.668014267948231932e+00 2.933839619716194225e-01 -5.197020817479323061e-03 -3.059320357426357703e-02 -3.429530791951549556e-02
3.466131869612121719e+00 2.503983562663075535e+00 1.087555483888953400e-01 -5.884513024881322767e-03 -3.196238809071454134e-02 -3.611690052805971440e-02
3.441415632073175690e+00 2.374744663062866579e+00 -3.808486983214696975e-02 -6.620050141359746544e-03 -3.340956686077201088e-02 -3.815946291979421812e-02
3.417255490924011596e+00 2.257434376352635219e+00 -1.729262449877345398e-01 -7.425334917494693515e-03 -3.477787994407179062e-02 -4.021919779793231564e-02
3.375482699388817842e+00 2.072114699130487292e+00 -3.888366547102784510e-01 -8.508164825863024153e-03 -3.589595325763007133e-02 -4.212310521153532494e-02
3.327463816734503421e+00 1.881596081250430874e+00 -6.142322009391538717e-01 -9.806930372884570604e-03 -3.676017502675499316e-02 -4.383656847170094850e-02
3.272026128481788199e+00 1.687186979113650898e+00 -8.481868506187756340e-01 -1.133702490008737553e-02 -3.737920571941578257e-02 -4.538731229973201609e-02
3.207905662684356507e+00 1.490162085257013436e+00 -1.089913061209483391e+00 -1.311784943631630687e-02 -3.775725327047598640e-02 -4.680042845520256123e-02
3.133725615487245708e+00 1.291785762219144873e+00 -1.338749037436990807e+00 -1.517302526067952802e-02 -3.789404064878240663e-02 -4.809878173348807601e-02
3.047973482101821840e+00 1.093335855056536854e+00 -1.594148022696713074e+00 -1.753067490044001725e-02 -3.778469374203128478e-02 -4.930337992974984790e-02
3.043748826155237452e+00 1.084758077148033628e+00 -1.605478743955023546e+00 -1.966574046435539541e-02 -3.773904571686427512e-02 -5.045912279216564766e-02
2.933504618417010157e+00 8.879529542504706052e-01 -1.872990227866720758e+00 -2.237802863034213732e-02 -3.731168116187689315e-02 -5.156241333979425662e-02
2.807966147053042594e+00 6.941031883082455778e-01 -2.146188830767585376e+00 -2.549806454131858455e-02 -3.661111085605801840e-02 -5.262803384957633057e-02
2.664906278742736223e+00 5.045186709196538555e-01 -2.424791981883962499e+00 -2.905982730517803550e-02 -3.568411807851464695e-02 -5.362355966137924423e-02
2.558413104030726526e+00 3.834563294591003535e-01 -2.610735002350729861e+00 -3.282886171433321842e-02 -3.466764798721607560e-02 -5.443934771320924071e-02
2.376739351799582067e+00 2.052713410780447889e-01 -2.897043709895334107e+00 -3.645454435198092896e-02 -3.327996814788133223e-02 -5.475093348347791211e-02
2.354312551781625018e+00 1.858979065808433473e-01 -2.929430804556729218e+00 -3.931522899369768731e-02 -3.217344633094581380e-02 -5.467041726415632075e-02
2.140705805556405217e+00 2.098922367389146476e-02 -3.215780980646978371e+00 -4.214654847077909522e-02 -3.071257031453317882e-02 -5.453567889743771158e-02
1.913615913088969167e+00 -1.367251245180306218e-01 -3.501463403021326748e+00 -4.445776480722256341e-02 -2.943078638407574388e-02 -5.441575432835282777e-02
1.675658231823283328e+00 -2.881619360400397012e-01 -3.786550667922460534e+00 -4.629162831379911303e-02 -2.831946509165399542e-02 -5.430870217565365171e-02
1.429204630992065628e+00 -4.346208417094001297e-01 -4.070929416362790931e+00 -4.769858558795779524e-02 -2.753322241742167664e-02 -5.414554560067977307e-02
1.176178377059854396e+00 -5.778558432968213809e-01 -4.353989018577243186e+00 -4.879899687138267855e-02 -2.709058363645514000e-02 -5.380561601883572520e-02
9.406624287935057005e-01 -7.069791727144075777e-01 -4.610026526401128422e+00 -4.964095819950611888e-02 -2.687804606744993718e-02 -5.321115484257829542e-02
6.786166024456691259e-01 -8.477080574217665809e-01 -4.886810916187144471e+00 -5.029721701609524143e-02 -2.679090697067478336e-02 -5.234681302637618494e-02
4.135869836758388485e-01 -9.885270662525995622e-01 -5.158389502357005441e+00 -5.077933938102329597e-02 -2.691277546878750523e-02 -5.122580425517904434e-02
1.464520949498264446e-01 -1.130548652896271822e+00 -5.423368702962315879e+00 -5.110056238727571365e-02 -2.724986977174066391e-02 -4.982998854102672903e-02
-1.219724263384920349e-01 -1.274926351763211674e+00 -5.680248146534188969e+00 -5.127163854703778445e-02 -2.781164389263256209e-02 -4.813677928039195725e-02
-2.628649750904776816e-01 -1.352863812901510032e+00 -5.810023605130096414e+00 -5.106548690463933587e-02 -2.879761748948590772e-02 -4.612414993532174684e-02
-5.300084438300760592e-01 -1.506057262325839474e+00 -6.045603833347034772e+00 -5.081870006094468123e-02 -2.962685219556142682e-02 -4.371968186429308484e-02
-7.954836854615978670e-01 -1.664327120439391683e+00 -6.267535364661005914e+00 -5.042983465882741601e-02 -3.073391899626130505e-02 -4.091891162600885118e-02
-1.058888086035987497e+00 -1.829026632687451581e+00 -6.473428662284924862e+00 -5.002941795219996435e-02 -3.207897734057305050e-02 -3.760313982290492546e-02
-1.124808176481592037e+00 -1.872845232587843078e+00 -6.520860587385540974e+00 -4.931336718432060423e-02 -3.395613895646439756e-02 -3.387687935981254644e-02
-1.381212607916300072e+00 -2.054029801744928108e+00 -6.687362059265016256e+00 -4.847593315926521096e-02 -3.514462502180845660e-02 -2.962221115029890772e-02
-1.631556794655283582e+00 -2.240283660722075965e+00 -6.832107206949973310e+00 -4.700121632649851416e-02 -3.589074479377251520e-02 -2.557961457530711150e-02
-1.764145868419630947e+00 -2.344764709430299909e+00 -6.901345539661170037e+00 -4.482680908418040788e-02 -3.647207004486152648e-02 -2.237267191643421346e-02
-1.992712865010983103e+00 -2.535825870634771384e+00 -7.012200620987740329e+00 -4.234332571172463866e-02 -3.639875504096243275e-02 -1.990441286366837620e-02
-2.116151231550504441e+00 -2.645636544970506154e+00 -7.069820786710546479e+00 -3.919514155736074368e-02 -3.614158424192344399e-02 -1.815715448554156008e-02
-2.313353060929383531e+00 -2.832916342050527003e+00 -7.161502136410895503e+00 -3.607272410440433980e-02 -3.534654081393315966e-02 -1.683603943519666399e-02
-2.494181006309825310e+00 -3.015419744485849485e+00 -7.247682369305425532e+00 -3.288873434499989951e-02 -3.426202149247849910e-02 -1.603073553667177381e-02
-2.658385109324064466e+00 -3.191710049798147431e+00 -7.330645777860022250e+00 -2.973235365869367208e-02 -3.297697177876349195e-02 -1.560923094148270081e-02
-2.723964442298524524e+00 -3.267384843826880658e+00 -7.366870253945942970e+00 -2.635583398464260221e-02 -3.174986009418540034e-02 -1.537310423864628184e-02
-2.853936865827091385e+00 -3.429742439542824428e+00 -7.447191230414786034e+00 -2.320946987624168678e-02 -3.017554272248353445e-02 -1.525911118309471876e-02
-2.967580414601806549e+00 -3.583896113502622160e+00 -7.527150638379058734e+00 -2.012841090136087072e-02 -2.862096519443708964e-02 -1.523521193692425196e-02
