-5.383706082998622675e-06 -6.828686553510505249e-06 -3.853587241714068709e-06
-1.508323508328939745e-05 -2.147447134423032032e-05 -1.179081064562045694e-05
-2.389254588548811952e-05 -3.949407596895438533e-05 -2.097880939390190234e-05
-3.443600364126131079e-05 -5.708283303919366999e-05 -3.070282021716728917e-05
-3.074956805218567306e-05 -4.811683408041460378e-05 -2.697251430464425739e-05
-4.492875250498208102e-05 -7.002692516473571136e-05 -4.025323202823371925e-05
-5.150228824499446495e-05 -7.406817049386408593e-05 -4.388750638469424918e-05
-3.081590765944404681e-05 -3.647758005472814363e-05 -2.222109101660054315e-05
-2.811129810925360370e-05 -2.592171306540467401e-05 -1.576098406655562732e-05
-2.699528000545734603e-05 -1.946555795491329059e-05 -1.121294413595170965e-05
-2.737215818798550875e-05 -1.598569900483070585e-05 -7.812611932388149503e-06
-2.569676658247040682e-05 -1.307045069966997981e-05 -6.011672110404289059e-06
-2.171366051557708203e-05 -1.025491225837922518e-05 -5.506584287296139023e-06
-4.442459673709553262e-04 -1.778257727872753057e-04 -1.055840878800527060e-04
-1.867883288729978123e-05 -6.291238841054256461e-06 -4.073478056651363321e-06
-1.877165198528793274e-05 -6.854058906160740550e-06 -4.433710460834740636e-06
-1.918450741752928039e-05 -8.168291881069954634e-06 -4.797153810160218342e-06
-2.476184090355590652e-05 -1.737584037808188763e-06 -1.774532128356642785e-06
-1.365803200943565858e-05 5.976851186548660577e-06 2.869981007044235317e-06
-1.117038923685667335e-04 7.539925577561962505e-05 4.161272029214763704e-05
-1.193748382106328535e-05 8.684719434054509137e-06 6.262387578662596610e-06
-1.322163413035084412e-05 3.203536000459124521e-06 7.190110273007331373e-06
-1.391455941542871513e-05 -1.313202166605005355e-06 1.007186666026605797e-05
-1.335707262747758714e-05 -8.843796532953278461e-06 1.213715505263053263e-05
-1.328347590478288185e-05 -1.335506946600081932e-05 9.391732914836826174e-06
-1.440474709211006564e-05 -1.023618185593606147e-05 6.199304913257755956e-06
-1.246979365972003857e-05 -6.535901879264653864e-06 3.585589902902494153e-06
