2.133952793547344462e-05 -4.145610634018072728e-04 -3.381957541228230633e-04
5.235321210154549959e-05 -1.251018047314381371e-03 -1.020279852598535196e-03
6.463909668576906669e-05 -2.108541711523205606e-03 -1.719257483523347306e-03
2.513255296496459158e-05 -3.022658184348692677e-03 -2.675179459255470644e-03
-7.969779362593696031e-05 -2.509966064119564452e-03 -2.610006643068446368e-03
-2.432408680493026944e-04 -3.338765472745169448e-03 -3.972860064403596972e-03
-4.712853483747942883e-04 -3.447161026224356255e-03 -4.683125052717668560e-03
-5.467751124534095354e-04 -1.741977036632850421e-03 -2.899907494492703908e-03
-8.722395379130340161e-04 -1.141308855075253608e-03 -2.685868584110029551e-03
-1.216680310676020215e-03 -5.543961386149116183e-04 -2.515543472616375148e-03
-1.586012006029332124e-03 2.893456273983594906e-05 -2.386131711951990086e-03
-1.986311293870006607e-03 6.189458161007353612e-04 -2.295494852871821697e-03
-2.423913704721178744e-03 1.226162898316270154e-03 -2.242121843894447943e-03
-6.137023710683823380e-02 3.628658919099857216e-02 -5.080218175129757457e-02
-2.938112188060532960e-03 1.946484441190597789e-03 -2.194628380679866653e-03
-3.513566110608723654e-03 2.649930333417428209e-03 -2.248919007418575134e-03
-4.169234755024485602e-03 3.169011505159511667e-03 -2.367375550272932810e-03
-7.197274322931082949e-03 5.404255424904179719e-03 -3.609283341075826459e-03
-5.356809970959419340e-03 3.992927335048148361e-03 -2.407921169811217104e-03
-5.174937579361144763e-02 3.728637433173969534e-02 -2.181750373024692047e-02
-6.702629196131471186e-03 3.816491451284666301e-03 -2.449930177582858477e-03
-6.715589706017537942e-03 3.093956886899279415e-03 -1.757943451243296294e-03
-5.172990262349692892e-03 2.420252507497925969e-03 -7.017484178695394034e-04
-3.820291892164372725e-03 1.261726405118220561e-03 7.426423556624080896e-05
-2.923587511659402408e-03 1.289532048326203037e-04 1.133758811142899711e-03
-2.571578495031783939e-03 -4.678024279070993664e-04 2.566884966434001148e-03
-1.819199030740484887e-03 -9.821237177306872766e-04 3.589001872897390737e-03
-1.360007729882715781e-03 -1.588858694062742025e-03 4.890244304323102496e-03
-9.362570499912649434e-04 -2.210981575179395316e-03 6.271476022448156835e-03
-5.415901850310151375e-04 -2.857905263719798597e-03 7.755148186480724862e-03
-1.691403429395746296e-04 -6.297867646342762693e-03 1.731000441160973971e-02
3.528216955995127388e-04 -3.802705626244357127e-03 1.057065007277194733e-02
1.396490207397526684e-03 -4.059665223434082496e-03 1.248027577982092733e-02
2.888853198948767437e-03 -3.499277068722524055e-03 1.137350481061236325e-02
1.501823710211013137e-02 -1.140268591881716913e-02 3.474135084544183183e-02
4.774661668177212701e-03 -2.319293929708446562e-03 6.353605844350006596e-03
5.756258472953338159e-03 -1.473633128031908010e-03 3.282004757121108254e-03
1.155760838096871364e-02 -1.232965013501065863e-03 2.843607690069819595e-03
7.077248554815338162e-03 1.066886137998278783e-04 -1.241703138026151306e-04
1.319374646072906179e-02 1.648381025737697975e-03 -2.826998970403794050e-03
7.551244703851117505e-03 1.734190983038042715e-03 -2.433302439988169197e-03
7.175460091359376485e-03 2.517669007906565750e-03 -3.217940432124441561e-03
6.618674142311086264e-03 3.077127694359145949e-03 -3.686534168314283509e-03
1.369980182913902757e-02 7.597041677769336004e-03 -8.440314786890511928e-03
5.696460745872635768e-03 3.760827597643882306e-03 -3.901031784128336163e-03
5.122441000293707913e-03 3.689221620739147490e-03 -3.670190687509599422e-03
6.531869357402865159e-03 4.519341826455603242e-03 -4.224429399003433623e-03
4.338144995463433413e-03 2.868913152694273737e-03 -2.453548013333464815e-03
3.744186088445277619e-03 2.049551115868382747e-03 -1.702334687258473013e-03
