4.557992173377413359e+00 5.729087134385013158e+00 5.113881304075624357e+00 -3.172302946730457679e-02 -7.916725861744138004e-02 -1.519299089002950909e-01
4.389108198691062945e+00 5.314425607817728547e+00 4.316027328569515653e+00 -3.268509848329610723e-02 -7.897178642033071683e-02 -1.523496943522087144e-01
4.214718610928868792e+00 4.899765678211799980e+00 3.513960158956309421e+00 -3.382354852017272623e-02 -7.916628653267709925e-02 -1.535367054704417644e-01
4.033857074910853768e+00 4.483071293243409805e+00 2.703640739555056349e+00 -3.515414876642220660e-02 -7.974727880687765280e-02 -1.554968758773021265e-01
3.878048819364381838e+00 4.135223700526815094e+00 2.022824785298830808e+00 -3.660258737242216842e-02 -8.044606710226324953e-02 -1.580416712916120070e-01
3.680858971559294979e+00 3.712493168876104921e+00 1.185886371964930186e+00 -3.860182601113566758e-02 -8.076814992948463945e-02 -1.611436635867834199e-01
3.523986452299203265e+00 3.392869281417018712e+00 5.416618528097509877e-01 -4.074986483357136147e-02 -8.090432220890370063e-02 -1.647247526605978840e-01
3.379710023508566863e+00 3.114941971260765108e+00 -3.133153455714558083e-02 -4.311317354785581396e-02 -8.064230812425006445e-02 -1.683366259415798316e-01
3.145465870105362605e+00 2.695421206885804999e+00 -9.221440853967759477e-01 -4.621958222181816317e-02 -7.934550900350564873e-02 -1.713948260071942731e-01
2.893515797089080799e+00 2.285654275341439501e+00 -1.826505076066358368e+00 -4.986349058602602968e-02 -7.692134589193462546e-02 -1.735036289555693667e-01
2.621062457803135626e+00 1.891621307212308922e+00 -2.739463297861501001e+00 -5.403669068904146805e-02 -7.334389878285010878e-02 -1.746735739438847745e-01
2.326064770760033706e+00 1.519447922231598858e+00 -3.655764282268726628e+00 -5.845896169072622994e-02 -6.858416182433757502e-02 -1.747784668489868187e-01
2.008233046632074803e+00 1.174501141102802793e+00 -4.568465763557338910e+00 -6.274329839722864177e-02 -6.296067042666865510e-02 -1.733008222694726319e-01
1.668565565946745766e+00 8.604723056424985472e-01 -5.468237156073553429e+00 -6.678550631051040354e-02 -5.679336702613868582e-02 -1.698472859531876544e-01
1.653022976104461472e+00 8.482159309842993711e-01 -5.506742183809398838e+00 -7.006032465262673758e-02 -5.111885509795052046e-02 -1.691741979163638165e-01
1.275811393874935362e+00 5.980190243049309240e-01 -6.379321940662726398e+00 -7.378559416027530293e-02 -4.429201206095010473e-02 -1.636037669401406158e-01
8.796179287391127088e-01 3.852732771777153120e-01 -7.217381017371295115e+00 -7.729829151337902493e-02 -3.683640312343837431e-02 -1.560089581846716145e-01
4.655483967425501080e-01 2.133653527341070610e-01 -8.010203604960333124e+00 -8.060175767360736043e-02 -2.871796875945104369e-02 -1.463518118401325452e-01
1.831559210604770949e-01 1.281850753433818602e-01 -8.493278609388232425e+00 -8.350402936670926757e-02 -2.078166868449517549e-02 -1.343927373633728162e-01
-2.616764576485524074e-01 3.972007704241636850e-02 -9.156858742107317539e+00 -8.612886678983842914e-02 -1.295115758318765922e-02 -1.186785083895659787e-01
-3.133287112091337479e-01 3.400058923591983695e-02 -9.224182158663982278e+00 -8.837924576228750606e-02 -6.371883871251390538e-03 -1.087768794305998821e-01
-7.817157523923523588e-01 1.816683359693760727e-02 -9.737974560936212498e+00 -9.023917457875332837e-02 3.371332542231053890e-04 -8.716943796253860677e-02
-1.257694787137072057e+00 3.327777425301886582e-02 -1.012134659432850547e+01 -9.127799129414615464e-02 5.427921191090187558e-03 -5.903813109190129277e-02
-1.737079487427622082e+00 7.086527895818235667e-02 -1.033971703250987773e+01 -9.154133477058314095e-02 8.907508825385816731e-03 -2.424235923882205393e-02
-2.215911414584987416e+00 1.224786000321896190e-01 -1.035767997672715879e+01 -9.107049329446813279e-02 1.077548833346474687e-02 1.739178543941868882e-02
-2.690438279623430962e+00 1.796451010441699470e-01 -1.013882790115656185e+01 -8.990281493249675793e-02 1.102391163368975427e-02 6.607238816776793422e-02
-3.116271813464026597e+00 2.290195094648851681e-01 -9.689885210283168959e+00 -8.808865298369186747e-02 9.609906534171520909e-03 1.215735449896080816e-01
-3.571799355746991367e+00 2.718067035284867372e-01 -8.887529988582425489e+00 -8.564523769917213591e-02 6.702977231630108043e-03 1.844227099902630285e-01
-4.012910415678436316e+00 2.949237040983445080e-01 -7.734914167164243182e+00 -8.259400915712937497e-02 2.106959829565142536e-03 2.551533222280136792e-01
-4.434881769166304721e+00 2.902540670361726249e-01 -6.187893364904130777e+00 -7.834868341560345673e-02 -3.896575036981032164e-03 3.348379423203730054e-01
-4.829877239909528441e+00 2.510935224651113518e-01 -4.196581120110206342e+00 -7.230838545764456393e-02 -1.105066182888796329e-02 4.245938815443432435e-01
-5.018392610646920105e+00 2.089000712170857033e-01 -2.897041926960243430e+00 -6.462733541986787067e-02 -1.960439995070715688e-02 5.193116397603974033e-01
-5.332954551923012154e+00 8.165603086040333636e-02 -5.646884990990201914e-01 -5.535869830547109766e-02 -2.894221574424541907e-02 3.701839289324467264e-01
-5.592951875604424750e+00 -9.385883239087172702e-02 4.545580510733919222e-01 -4.381708499731945539e-02 -3.801830362119430762e-02 1.852872454764413479e-02
-5.792177372047539130e+00 -3.115474141272530084e-01 -1.287288779747642331e-01 -3.217744053453162889e-02 -4.502636708895815798e-02 -2.409783466559813347e-01
-5.827676416135550319e+00 -3.752782635600934169e-01 -5.646969094114809851e-01 -2.132286631612738750e-02 -5.102184179489580723e-02 -4.160264699109627595e-01
-5.915668418699662645e+00 -6.545806015363563324e-01 -2.897041578036292364e+00 -1.224454354563210036e-02 -5.551542678769630368e-02 -4.734657582454048219e-01
-5.960659069222927542e+00 -9.525785811617846210e-01 -5.193176965439116444e+00 -4.919292711612762228e-03 -5.814826058212704124e-02 -4.022172440871237820e-01
-5.965410168372264899e+00 -1.122585293602363476e+00 -6.263657159704115074e+00 1.627172443214939005e-03 -5.960056243931508707e-02 -3.391635914862148327e-01
-5.943425154666453381e+00 -1.436349740271539499e+00 -7.889278427285413287e+00 6.756445431797986935e-03 -6.007152175200759087e-02 -2.808037327671402128e-01
-5.916191271038245603e+00 -1.617334917776588776e+00 -8.662303439207265754e+00 1.123393699394446832e-02 -5.948546532444553420e-02 -2.298255440633726332e-01
-5.848918589704717341e+00 -1.925908702074059509e+00 -9.744311046138834698e+00 1.444565444419990130e-02 -5.829881846705592396e-02 -1.831581449516646032e-01
