1.703871664424872368e+00 -2.930076245236454824e+00 -7.286616284215059469e-01 -5.746989761209078500e-04 -1.482464277177629984e-03 -1.383398234298426402e-04
1.700906063921209688e+00 -2.937835310191192040e+00 -7.293735027444825381e-01 -5.563021067958462016e-04 -1.476677360402857972e-03 -1.331495006957195268e-04
1.698034490154870069e+00 -2.945570858262032132e+00 -7.300587103821269963e-01 -5.388446621258406125e-04 -1.473493621135665886e-03 -1.281698817086345964e-04
1.695251934773138291e+00 -2.953296466557482791e+00 -7.307183356118783779e-01 -5.223578067194100099e-04 -1.472884593127780006e-03 -1.233930726237981047e-04
1.693010547969993507e+00 -2.959697736696172310e+00 -7.312458330570092979e-01 -5.098887245884842732e-04 -1.475142358874213582e-03 -1.195371665219378718e-04
1.690375866686024908e+00 -2.967440018436312776e+00 -7.318597079816081541e-01 -4.949242008045623160e-04 -1.477591536253133582e-03 -1.145778773809339894e-04
1.688438197002913421e+00 -2.973292301128583226e+00 -7.323051437533139030e-01 -4.852232373297122648e-04 -1.482691996619479608e-03 -1.107371256184068784e-04
1.686781566556900591e+00 -2.978404215413364309e+00 -7.326799289213772326e-01 -4.777325351763878785e-04 -1.488702406467306378e-03 -1.071126218777225628e-04
1.684311461474312432e+00 -2.986221710908135041e+00 -7.332255524229936983e-01 -4.643179608461034261e-04 -1.492712850756687960e-03 -1.009732029649934554e-04
1.681910364228612176e+00 -2.994060533804391078e+00 -7.337364947134769055e-01 -4.514147361793299784e-04 -1.496835065237447568e-03 -9.388616003394005419e-05
1.679575648380410069e+00 -3.001921258553786220e+00 -7.342077570111119611e-01 -4.390018173709557569e-04 -1.501064633628248265e-03 -8.584034300371368013e-05
1.677304795572418961e+00 -3.009804438240169411e+00 -7.346342781775231368e-01 -4.270590295587256709e-04 -1.505397821301927190e-03 -7.682312083652730040e-05
1.675095568567979143e+00 -3.017710314762437118e+00 -7.350109779280844524e-01 -4.154991059355743867e-04 -1.509719823205262065e-03 -6.683982271599177001e-05
1.672946194377611162e+00 -3.025638534305336691e+00 -7.353328000127355990e-01 -4.042322649209202992e-04 -1.513918259824344279e-03 -5.589428558196237894e-05
1.672853702691032840e+00 -3.025983432456607947e+00 -7.353447766394313190e-01 -4.101211278002935131e-04 -1.522772540938624550e-03 -4.955515811121054834e-05
1.670731573874113307e+00 -3.033979314540244054e+00 -7.355732520237197036e-01 -3.992188529966241928e-04 -1.526669509234721911e-03 -3.757908125924184210e-05
1.668665952729819546e+00 -3.041995351043452089e+00 -7.357362789931178870e-01 -3.885701563415973033e-04 -1.530458385758744124e-03 -2.459492938814252777e-05
1.666655567082962142e+00 -3.050030978354673739e+00 -7.358285178631753798e-01 -3.781530630365810509e-04 -1.534140452626750776e-03 -1.058244347379030306e-05
1.665361656676194180e+00 -3.055318953229401835e+00 -7.358424961114415908e-01 -3.738284582829927579e-04 -1.539036511532929433e-03 2.458825045600267025e-06
1.663427985916695384e+00 -3.063397576814725021e+00 -7.357882503259802753e-01 -3.636358748293571871e-04 -1.541959515437895138e-03 1.822902835206331975e-05
1.663211193919877040e+00 -3.064312361159881704e+00 -7.357740191522490480e-01 -3.688079519560042265e-04 -1.548682138882850326e-03 2.985167381255716840e-05
1.661303226076371375e+00 -3.072440594446484763e+00 -7.355730057936498145e-01 -3.588531045210842396e-04 -1.551233237035189606e-03 4.680930285796465760e-05
1.659446933039720129e+00 -3.080582230284442780e+00 -7.352802351260094849e-01 -3.491003667897710563e-04 -1.553793104275856974e-03 6.484539252257773474e-05
1.657641300455592326e+00 -3.088737315250963622e+00 -7.348899778853225095e-01 -3.395323717041314241e-04 -1.556362001499474092e-03 8.398800557765646977e-05
1.655885368835968929e+00 -3.096905961606323476e+00 -7.343965683764562824e-01 -3.301456119781506142e-04 -1.558964689082791401e-03 1.041848358289520343e-04
1.654177977854851544e+00 -3.105087704354192457e+00 -7.337949056805760373e-01 -3.210196345462511800e-04 -1.561356085176444529e-03 1.252727992950509659e-04
1.652659554890592464e+00 -3.112563923204033411e+00 -7.331443066215352911e-01 -3.136509870735056755e-04 -1.563523804970493730e-03 1.466600554483385563e-04
1.651037217791152312e+00 -3.120766598338552633e+00 -7.323157880509759687e-01 -3.050742927896018760e-04 -1.564778901687773885e-03 1.693141825403426492e-04
1.649459164512036224e+00 -3.128974574755252647e+00 -7.313661589399174101e-01 -2.967611326059663417e-04 -1.565545032452466062e-03 1.928482908198342729e-04
1.647924083539211049e+00 -3.137185276550386703e+00 -7.302907086155978611e-01 -2.886846110811520862e-04 -1.565817802433027740e-03 2.172989391839446097e-04
1.646430152105032185e+00 -3.145395752617732299e+00 -7.290850486067191882e-01 -2.810663267389826130e-04 -1.565458002606111548e-03 2.425066899424962270e-04
1.645655237121126158e+00 -3.149706785681807286e+00 -7.283855060205700616e-01 -2.817867202808771671e-04 -1.565813825150357214e-03 2.655981159260081869e-04
1.644195078383447584e+00 -3.157912314679607757e+00 -7.269243569576359087e-01 -2.750802036780812120e-04 -1.563573420684485253e-03 2.916440246297938928e-04
1.642768459053946861e+00 -3.166103989878836789e+00 -7.253248464495062331e-01 -2.689938934084105428e-04 -1.560529073334561683e-03 3.183653727699624456e-04
1.641372206443344250e+00 -3.174277542739388114e+00 -7.235833235332294056e-01 -2.634973276923818710e-04 -1.556660822380926670e-03 3.458036585158489424e-04
1.641017674394926074e+00 -3.176341965382234012e+00 -7.231085318868285539e-01 -2.707825475534133739e-04 -1.554425641695266922e-03 3.697084342472815844e-04
1.639609162022146904e+00 -3.184478957215710615e+00 -7.210957638633826994e-01 -2.663806907171087607e-04 -1.548818584434602692e-03 3.979060345839485605e-04
