4.116922082576470743e+00 4.928593965690431844e+00 3.398324279621973254e+00 -3.676161914626482462e-03 -5.283340994821447700e-02 -5.198863941999967014e-02
4.096139007389658637e+00 4.651295261258667324e+00 3.125272792763480467e+00 -4.250211092336463395e-03 -5.291985787173194428e-02 -5.214570174951685400e-02
4.072272659594696975e+00 4.372851160683700833e+00 2.850701604010343893e+00 -4.852595513540726782e-03 -5.327017565881773942e-02 -5.256821200314910902e-02
4.045148780551031109e+00 4.091875110046999886e+00 2.573213047525073183e+00 -5.493105128781879121e-03 -5.388539871217811611e-02 -5.325830571380486128e-02
4.019965617709180705e+00 3.856238016905412902e+00 2.339988747308846762e+00 -6.105959369794248387e-03 -5.463256591506775173e-02 -5.414929511742010149e-02
3.985778271660850081e+00 3.567814746730196163e+00 2.053203184641085421e+00 -6.933824638348730536e-03 -5.536279693373623995e-02 -5.522284553240668775e-02
3.956798896065216731e+00 3.347449358326779034e+00 1.832409075283984778e+00 -7.726083370579273774e-03 -5.610371143881442979e-02 -5.646155112375095264e-02
3.928767088026487553e+00 3.153274991078508283e+00 1.635905197245420606e+00 -8.568822401989280649e-03 -5.676219628387962207e-02 -5.775940493466688586e-02
3.880558778866133984e+00 2.854459534654484987e+00 1.329591421451431943e+00 -9.817629045051496847e-03 -5.719560727820901386e-02 -5.906026010520396691e-02
3.825109321381529259e+00 2.553984407050879035e+00 1.016461403390750862e+00 -1.132995019989940788e-02 -5.739460892833220251e-02 -6.035893261298237722e-02
3.761030480590449088e+00 2.253093245651858645e+00 6.965093837262642529e-01 -1.310818701071396822e-02 -5.735372431584397773e-02 -6.166198423658671851e-02
3.686917978877249702e+00 1.953061917177594253e+00 3.696951339526520774e-01 -1.515605387233180841e-02 -5.706613623304725852e-02 -6.297599879192505856e-02
3.601344643297356818e+00 1.655205724606594320e+00 3.594375361036512145e-02 -1.747856525228541971e-02 -5.652361925759694788e-02 -6.430761539460404241e-02
3.502853607780179512e+00 1.360886989090926313e+00 -3.048547076681508705e-01 -2.008202791697879380e-02 -5.571646465428490430e-02 -6.566356200172608626e-02
3.498046053765741625e+00 1.348312176844432830e+00 -3.199255521386047407e-01 -2.224651381900002653e-02 -5.499957303430574873e-02 -6.702924088604018948e-02
3.373779447504742457e+00 1.062841541857654004e+00 -6.750546389516800527e-01 -2.514362641781595423e-02 -5.386547309478326162e-02 -6.840724367912316695e-02
3.233511183518157583e+00 7.840853623313873699e-01 -1.037528508163851226e+00 -2.834858096176438857e-02 -5.243822228101450988e-02 -6.983033926115905787e-02
3.075574293344011778e+00 5.134296245727204555e-01 -1.407614718040093083e+00 -3.188155637565168177e-02 -5.077550199872998826e-02 -7.131038143138677954e-02
2.959641269428975985e+00 3.416122217816713325e-01 -1.655600059433273152e+00 -3.549231262296386608e-02 -4.907340106622622850e-02 -7.280912845909674747e-02
2.762797869063204015e+00 8.959675058124487446e-02 -2.041405586352253110e+00 -3.957510523870291785e-02 -4.703028298955992670e-02 -7.432650822058850526e-02
2.738237111077415964e+00 6.226286989645565123e-02 -2.085864296985369570e+00 -4.340420766678522446e-02 -4.531765634498093748e-02 -7.587937535230643293e-02
2.498593432109457613e+00 -1.698958651750222815e-01 -2.487820973350513665e+00 -4.798614055666260148e-02 -4.321216222190875367e-02 -7.741586633834973696e-02
2.235170128157804026e+00 -3.914339757394645347e-01 -2.897046223984603319e+00 -5.247354997583612152e-02 -4.126742340743411175e-02 -7.865141003868887648e-02
1.950191408378045166e+00 -6.031953899870424740e-01 -3.311102572314874593e+00 -5.620722326808098163e-02 -3.948513821027144904e-02 -7.925831437446545502e-02
1.647469990825455755e+00 -8.064373637998385469e-01 -3.726588520104453739e+00 -5.924086614728529820e-02 -3.801977325543836467e-02 -7.919662002654789812e-02
1.330317536352204399e+00 -1.002813682212983393e+00 -4.139793336698178727e+00 -6.171153982750529621e-02 -3.686791616086911721e-02 -7.838835355890495793e-02
1.030287888038373456e+00 -1.176993553308779195e+00 -4.511121935592414367e+00 -6.369232638463104279e-02 -3.593104345329888732e-02 -7.681698303377396120e-02
6.921291793393383740e-01 -1.363198605055888857e+00 -4.907810245609430133e+00 -6.527200808509384111e-02 -3.507942568807471961e-02 -7.446904836107852421e-02
3.468209349540378739e-01 -1.545394462748238329e+00 -5.290076538673005757e+00 -6.641935813702140590e-02 -3.440293191394710320e-02 -7.131682168670862298e-02
-3.397628636923324171e-03 -1.724518117457998434e+00 -5.653661169363605410e+00 -6.714506784975123044e-02 -3.390863595049112972e-02 -6.734437518848786219e-02
-3.563377469612267756e-01 -1.901545548478598358e+00 -5.994210096762675022e+00 -6.745768866344825643e-02 -3.360433746714448777e-02 -6.253163683664983430e-02
-5.417509445060100237e-01 -1.994380030571857754e+00 -6.158840358846334517e+00 -6.721579046105626010e-02 -3.382525386508575954e-02 -5.704568270381202982e-02
-8.932194676016564916e-01 -2.171671803540782708e+00 -6.441667125934690930e+00 -6.682628662731195102e-02 -3.378997782036403941e-02 -5.081668199061214336e-02
-1.241240853697383351e+00 -2.349084703149725506e+00 -6.689415504144125890e+00 -6.590137290069121578e-02 -3.387255042290750195e-02 -4.366774817133056708e-02
-1.582664772939471609e+00 -2.526732647981548396e+00 -6.900527960311810816e+00 -6.431000931738425908e-02 -3.388098965635828741e-02 -3.684474706782445153e-02
-1.666433913441653036e+00 -2.572014799126161488e+00 -6.945568715104657009e+00 -6.193062882269902147e-02 -3.436056856328056908e-02 -3.103177301368762950e-02
-1.984654785330300486e+00 -2.751663798447051779e+00 -7.095437392747998118e+00 -5.943120130598750911e-02 -3.415799025994879085e-02 -2.612402638487605622e-02
-2.288311686924828781e+00 -2.929775291037201246e+00 -7.222910138943567482e+00 -5.637588914766693271e-02 -3.377534802028425015e-02 -2.249057958152275022e-02
-2.445874693347174222e+00 -3.026940428080874490e+00 -7.283765802869799799e+00 -5.274741571194609124e-02 -3.352234024677777646e-02 -1.965613477406342666e-02
-2.712516724107418398e+00 -3.200824118194163681e+00 -7.381347578024948675e+00 -4.894234087868744310e-02 -3.280016834759651168e-02 -1.755887541634569560e-02
-2.854154088399325051e+00 -3.299124883343876213e+00 -7.432425975959023212e+00 -4.461722373569931843e-02 -3.213857775378335668e-02 -1.618146286053671543e-02
-3.076890666626545645e+00 -3.464667927552827820e+00 -7.514678907367052574e+00 -4.039634701666493244e-02 -3.105523548904146405e-02 -1.521306600184754200e-02
-3.277652517613542926e+00 -3.624165719285219911e+00 -7.593131127130573255e+00 -3.616706345558007990e-02 -2.978174210753319409e-02 -1.470645691434597710e-02
-3.456429932536776661e+00 -3.776666751210597806e+00 -7.669774912450426640e+00 -3.201172988565004901e-02 -2.838670268631949406e-02 -1.452337875089013478e-02
-3.526268947641522544e+00 -3.841601110005405051e+00 -7.703705544846331854e+00 -2.771971469859479259e-02 -2.715480552697289648e-02 -1.449706100012761872e-02
-3.661186062601616165e+00 -3.980087757831145101e+00 -7.779910366486251228e+00 -2.373156401174439031e-02 -2.566857680405750658e-02 -1.456536596818258991e-02
-3.775536001334001579e+00 -4.110994515961732709e+00 -7.856497272242281227e+00 -1.987602618376371408e-02 -2.426376154062055007e-02 -1.464277739288600243e-02
-3.843221033689757871e+00 -4.200308015550033858e+00 -7.911603213634847087e+00 -1.602108805906972064e-02 -2.311184617672218042e-02 -1.458414551874629220e-02
-3.917647262132487374e+00 -4.318785300223052737e+00 -7.987489833827940977e+00 -1.236126881602383175e-02 -2.207981429986168379e-02 -1.435692815314365545e-02
-3.973342560745884544e+00 -4.432679109661860295e+00 -8.061558176178186486e+00 -8.878184609157359006e-03 -2.136346522124513148e-02 -1.389070426557667721e-02
-3.999740726420209391e+00 -4.510508988397987196e+00 -8.111182453571492701e+00 -5.490627857067829562e-03 -2.100640058350422210e-02 -1.312113619749209238e-02
-4.020424347598771320e+00 -4.620450935360129741e+00 -8.176890144819076056e+00 -2.397478265386090903e-03 -2.092893968461150347e-02 -1.193797341061636486e-02
-4.025464344689371643e+00 -4.730933219283850022e+00 -8.235179635233704332e+00 4.747546478029703119e-04 -2.121201620840807919e-02 -1.029203804721953545e-02
-4.017998699993088785e+00 -4.816259712054262287e+00 -8.272065144915611512e+00 3.279089379167095513e-03 -2.170441769701773882e-02 -8.258240300919946972e-03
-3.993916679635447053e+00 -4.931612490339308152e+00 -8.308973809547195444e+00 5.904036280412447261e-03 -2.229350795118874642e-02 -5.817711158234245734e-03
-3.956315228629851521e+00 -5.050344971642688918e+00 -8.331896555797989379e+00 8.434867061680159650e-03 -2.299315402329580801e-02 -2.924394977505759361e-03
-3.905658430798261360e+00 -5.173040799660933331e+00 -8.338420533894524311e+00 1.088281980082790937e-02 -2.380485379953249658e-02 4.363288302675937588e-04
-3.900953393641883427e+00 -5.182318815714813454e+00 -8.337571605802102326e+00 1.363416183505578375e-02 -2.454161189727591466e-02 3.987280710980663397e-03
-3.875287699443813683e+00 -5.225127541560777189e+00 -8.327614005891279092e+00 1.623979342936978168e-02 -2.528876920020255853e-02 7.603191127648915339e-03
-3.784439333770775349e+00 -5.359596511936078223e+00 -8.277986269715055911e+00 1.840625849204309550e-02 -2.599862679643645882e-02 1.132346504948281846e-02
-3.682911517614670949e+00 -5.497015354813264310e+00 -8.208703789040882270e+00 2.031330213670150958e-02 -2.641323919816476393e-02 1.509897110928177556e-02
-3.665396111375231136e+00 -5.518684841493686655e+00 -8.194788226776987372e+00 2.240209851707306715e-02 -2.643352296021189707e-02 1.883736558748544052e-02
