2.954996297159414809e+00 2.911666523164855747e+00 5.701369423165130179e-01 1.103132409953494452e-05 3.122178417675341988e-04 2.162785921228111286e-04
2.954892526884060899e+00 2.910608845869608441e+00 5.694090338123093398e-01 -5.272222749923590856e-05 -7.154569838859645104e-04 -4.938829127772153150e-04
2.955351238726446006e+00 2.916510845786810968e+00 5.734815114147306936e-01 2.352415574017087938e-04 2.965732163307070127e-03 2.047014071010168877e-03
2.953309093139257158e+00 2.890523608883861950e+00 5.555466276937132131e-01 -1.046672573104445421e-03 -1.287394382859482524e-02 -8.886886366405158041e-03
2.946269341038626699e+00 2.805521989349486045e+00 4.965769929184183917e-01 -2.218231339028915814e-03 -2.627023700585979712e-02 -1.827060531527437831e-02
2.935282077207568729e+00 2.673813676812218709e+00 4.063365678121882985e-01 -1.967308318669298058e-03 -2.396037376704819935e-02 -1.614461550414704460e-02
2.923518291933155044e+00 2.542067524080862118e+00 3.056297875515794349e-01 -4.012263140106435422e-03 -4.267779655753262819e-02 -3.479594638545204649e-02
2.905986245193080464e+00 2.380736017698637852e+00 1.603677634896491233e-01 -6.189937663254508997e-03 -5.109585511221294285e-02 -4.963987968037329029e-02
2.872521402498315446e+00 2.123836030506573103e+00 -9.765611977673252508e-02 -6.564115831952042554e-03 -4.687828862243860473e-02 -4.876334602289975062e-02
2.838320259575044968e+00 1.875430598247090019e+00 -3.539370501367282151e-01 -6.481441841867477752e-03 -4.785719510283557854e-02 -4.897516529009397074e-02
2.804298603832142245e+00 1.625159951183363871e+00 -6.105264922918610671e-01 -6.493097468282405665e-03 -4.758943844560186570e-02 -4.888100395218240857e-02
2.770175747092360474e+00 1.374941223147221114e+00 -8.674450846500005863e-01 -6.521099038253774967e-03 -4.783736090315584416e-02 -4.910069414155174977e-02
2.736343175471004141e+00 1.126349609049045686e+00 -1.122546783818298310e+00 -6.380092146689199384e-03 -4.696924775680581116e-02 -4.818809076767604366e-02
2.701268103427028056e+00 8.702516548290344378e-01 -1.385645534200400819e+00 -7.004423397132913433e-03 -5.069850675665874690e-02 -5.215054993615928641e-02
2.699683803447697983e+00 8.587716392793492970e-01 -1.397490360279195487e+00 -6.944680801309825735e-03 -5.037847886444946077e-02 -5.213844164587893432e-02
2.665246647640011624e+00 6.003494211026169092e-01 -1.660691734373533013e+00 -6.184343822706349358e-03 -4.817853899922034527e-02 -4.823933692469446755e-02
2.629442010142610808e+00 3.622712484154962387e-01 -1.915343773325869803e+00 -7.459285343835861219e-03 -4.261560453511172714e-02 -4.887795992238604115e-02
2.581956336414187536e+00 1.218839713780227457e-01 -2.214938966025180811e+00 -1.066393182967411910e-02 -4.905519888777418180e-02 -6.537942196609022871e-02
2.489738492498367872e+00 -5.031199131733665036e-02 -2.469626348231567903e+00 -4.293240651694512494e-02 -5.097500049178108061e-02 -8.263505539232679498e-02
2.158015379085470364e+00 -2.785042425131405430e-01 -2.897043583030932457e+00 -8.354840119030056134e-02 -3.596793619310494766e-02 -8.037014433181405293e-02
2.111532175606188666e+00 -2.963263337661182772e-01 -2.937394253565809521e+00 -7.349463063188596545e-02 -2.424719120467838315e-02 -5.595652898235414785e-02
1.766155419532970727e+00 -4.104160958275661630e-01 -3.183532666538644307e+00 -5.821406392952959558e-02 -1.929510229814011824e-02 -3.791390463597717198e-02
1.452698153720177743e+00 -4.874475253662691743e-01 -3.402641819196446704e+00 -6.131247637485339602e-02 -1.007628610653611527e-02 -4.564831111571359540e-02
