-1.497225946805601129e-04 -7.366120904126260277e-03 -2.186659640065459920e-03
1.463605570529504809e-04 1.899952545337251289e-02 5.140355214873487157e-03
-9.037630215122219356e-04 -6.063818701671483402e-02 -1.474951905826733280e-02
-4.593258143641236729e-04 -5.349202905958497928e-02 -1.505822713559917814e-02
1.246648553282926576e-03 9.285830179602461501e-03 7.469712976951792781e-03
1.063108282801152179e-03 -6.703458967349383568e-02 -5.004636961276857920e-02
-6.932640523974420606e-03 -6.996640370554430173e-03 -4.860303242842573673e-02
-3.781510892805720926e-03 2.324662009824017550e-02 8.785060893734945343e-04
3.114303813537767657e-03 -7.371344686921659471e-03 -3.572173743295394303e-04
8.786341630587003217e-04 2.347508075133798375e-03 3.817019245187608335e-04
1.347922802177009376e-03 -1.795873130499003444e-03 -8.520306521668565827e-04
2.048709254670364344e-03 3.304059876257597981e-03 2.486093432608417822e-03
-7.256386178326733891e-04 -1.079398252395446026e-02 -7.375426070313172849e-03
-3.391923566576711575e-04 4.439050830688220299e-04 8.503908757224142023e-04
5.592951826872501545e-03 7.136064887072394829e-03 3.197692738435377758e-03
-7.279781511148600802e-03 1.173853020125183860e-02 1.535257132843183964e-02
-2.093249707178918353e-02 -2.755167355759103459e-02 -1.340686437744568332e-02
2.589591665933985154e-02 -6.144193968807687423e-02 6.192498531409784679e-02
-3.169022477836791474e-02 1.869563797437084618e-01 -1.326138690381722940e-01
-7.049651176887525295e-02 1.055720707540594577e-01 -1.338067671337915265e-01
-8.022307545285659036e-02 1.296557921508606492e-01 5.707953642740122568e-02
2.627302343687198602e-02 -4.997363557449623073e-02 1.342662474301289377e-01
-1.374770756964267295e-02 4.045303298491097904e-02 -3.915441779178718829e-02
1.016201030313773450e-02 -1.032516962345580575e-01 -4.465542127976947911e-03
-5.220351593262439853e-03 -1.022352563499779876e-01 -3.237887903141319773e-02
-2.590252631167405152e-03 3.031433529166892640e-02 9.658814448914808046e-03
1.517616375401907754e-02 -6.413153352704458084e-03 2.604805377048346506e-03
-1.760935029240996014e-02 -6.073897980389069383e-04 -5.233059043643283840e-04
4.420787786640176936e-02 4.807751056603000797e-04 -1.063601350488639369e-03
6.416323718074238777e-03 -1.318929569889757021e-02 -5.151277341307779895e-02
-1.779771968386948885e-02 8.776518275268664279e-03 1.613541679415333996e-02
3.030160477053989512e-02 -1.095045811977643675e-02 1.861717283908024406e-02
5.594965668493335695e-03 -2.264002464338977366e-02 4.383123104819049154e-02
-2.783729459491166708e-02 -2.914923501802109060e-02 6.509534985461490342e-02
-7.097149677648275680e-03 1.429889791168623614e-03 -2.913702251388623071e-02
4.178110333100199664e-02 2.337966709631627768e-02 -1.849417290818606771e-02
7.261726320626318842e-02 -7.348933451012351625e-02 3.396028055982199933e-03
5.309916512844528591e-02 2.600656281391917554e-02 4.838346975660728737e-03
-2.372722808577221523e-02 -8.090515375205152918e-03 4.894051566024603013e-03
-5.544333676343340088e-03 -2.480722578492739611e-02 -1.179293394846263332e-02
-5.690842628593429514e-02 4.429172798614086637e-02 7.554462024219411702e-03
3.707108901081002106e-03 7.440643932434409455e-03 -7.655351336916971228e-03
4.655049858762200926e-02 2.239205349369667933e-03 1.278363917662507857e-02
-3.504038789498002682e-02 1.091170203440086917e-01 -1.023335575440884049e-02
-3.089012123325352022e-02 8.002134646141464969e-02 -2.743402168566920485e-02
4.785826694393901376e-02 3.027782265928508423e-02 -9.485304016021390769e-03
4.599129051865750301e-02 6.487024896782855876e-02 -2.980041529537650474e-02
-2.135008852845480046e-02 -2.692791862191060842e-02 3.256675530666383600e-02
1.642985949702643802e-03 1.653336036239325124e-02 -6.504292601951812414e-02
-1.420326753262420201e-02 -2.467650970490836010e-02 -4.972435115435620140e-02
6.532413160175326063e-03 -2.066495972703714240e-03 3.997832349969616256e-02
-3.622800301318632871e-02 -4.362735163125736060e-02 -3.779664676060179307e-02
-4.600251140198471228e-02 -6.178192824769245667e-02 -3.245324631186085121e-03
1.908384262496367126e-02 3.691253588617666569e-03 2.834140845319634699e-02
-2.187674627003950364e-02 8.750932752147361215e-03 -2.244712412805955140e-02
-2.102859890252901671e-03 -6.274986518743302932e-02 5.684435568324126137e-02
2.028884545281560078e-02 -2.755560584681125344e-02 3.607156441355655052e-02
1.137097424145590008e-01 -6.467706073477585971e-02 1.198657124847504751e-01
3.181108029325652176e-02 -1.127884901568013479e-02 1.388861290363974273e-02
1.638793014167501047e-02 -2.032134172541215367e-03 4.663974603139783154e-02
4.380078700266012981e-02 2.487464006644323627e-02 9.012412214061463200e-02
2.265100954040185841e-02 5.364546752562342202e-02 6.445210973381168551e-02
-6.313524021053978919e-03 -1.454191843108482499e-02 -2.076823171988277997e-02
6.825737253565124750e-03 -2.513346464136344879e-03 1.296147332663879007e-02
-1.122622724533942420e-02 2.753603198473760644e-02 -2.152543617082176147e-02
3.404257569436380804e-02 1.812009295220957938e-02 5.856504102923012350e-02
-4.697471073118054084e-03 -1.255698032383576607e-02 -6.512717854485170236e-04
-2.550004409377409909e-02 1.096118560393652755e-02 -5.767213514931795321e-02
-6.144778826823093544e-03 -1.856917229372868211e-02 2.657519867630345894e-02
2.160706634323882741e-02 -4.928591672357039016e-02 1.011202440350579962e-01
3.679710255337984709e-02 1.608344450981011656e-02 -4.156291611636082906e-02
-8.076617526597007490e-02 1.860286579325565876e-02 -2.765458541078407231e-02
-5.195039148005950458e-02 -7.782786878607728977e-03 2.775787863121504176e-02
-4.244826039096522008e-02 4.921626522249021585e-02 -8.940933744586887499e-02
-1.058232401231088832e-01 3.366843656141113583e-02 -9.817853660259865528e-03
1.791404962452473881e-02 -4.821285792650313248e-03 -8.994051733367022794e-02
5.509150761741604674e-02 -9.898756663477744841e-03 -9.198554577200626636e-02
-2.452218244999374366e-02 5.162193791347175105e-03 3.097479862149966207e-02
2.384455031904145900e-02 -1.645021606804043107e-02 -1.093064716066553116e-02
-5.369573940728759875e-02 4.584032018250495250e-02 5.177625882503157292e-03
2.333783082593881772e-02 9.666623804488949645e-02 3.152737348318829149e-03
8.098062248535906060e-02 2.629083893401510698e-03 -1.305765358576742134e-02
8.816029635455396862e-02 -1.434620037613678900e-01 2.082785839429253730e-02
9.457180025375148957e-02 -2.718947628133743660e-02 2.306918736992916164e-02
-1.116409309159020757e-02 3.255249768045313102e-02 -8.298451021752839205e-03
9.336047470478172142e-03 -1.063235611622232422e-02 1.496285254725681496e-03
-1.545247441590677159e-02 1.269324595302620540e-02 3.222753780616351583e-03
4.464933438978235108e-02 -2.777802902099596807e-02 -1.229610299252197926e-02
-2.814411472755086810e-02 -1.349678936039040364e-02 -8.335194077569167692e-02
-7.593735201089502063e-02 -8.612619002037052995e-03 -2.260327616906988163e-02
7.495975603928951847e-02 5.790263468825645327e-02 1.670711233295396614e-02
-2.716722476865987210e-02 8.455377982035536255e-02 -1.106559125690656335e-02
-1.151793663893141417e-02 3.034624163760177989e-02 3.839527565495698402e-02
2.489934480351652189e-03 1.568143376966363856e-01 -5.257523312413971139e-02
-4.486586561473800139e-02 1.015973939839494578e-01 -5.085085022899223789e-02
1.190808679760133916e-02 -2.992315598097194593e-02 4.450190492342182003e-02
-7.466583736161398061e-03 1.031895631760703855e-02 2.639678612209616845e-02
-8.649098680193707594e-04 -1.996675561474777101e-03 -8.876378579715670306e-03
-3.129591570184146136e-03 1.773327200475409166e-03 2.936983954256276209e-03
-2.370395958003127749e-03 6.186755715626796265e-04 -9.938945009971336935e-04
-2.630083908845693656e-03 9.733710574093865997e-04 2.379895509782376179e-04
-2.584296392009185345e-03 8.613675201818288534e-04 8.082772698035107096e-05
-2.517862323549137620e-03 9.062320292759813581e-04 -6.293622670667608056e-04
-2.822893128280974315e-03 8.590980368739974333e-04 1.884798068913529859e-03
-1.939877437892403769e-03 9.795700488793286729e-04 1.875878052934188593e-03
-4.552295897877785616e-03 6.050286542206022473e-04 -6.083255392545170717e-04
3.024980585548241001e-03 1.797507398624235888e-03 2.106456400175201962e-05
-1.907143571988654737e-02 -2.015743016913233362e-03 4.172536467450943531e-04
4.523942308608774887e-02 1.020634349833213217e-02 -1.526243731612465316e-03
-1.420719750746533838e-01 -2.904503688665849986e-02 4.528010831991134688e-03
-1.440948638961146444e-01 -2.842404829006570446e-02 4.681963116480721693e-03
5.099449095404300775e-02 2.230633370965876602e-03 -1.881806877193771587e-03
-3.264239768151340482e-02 1.056578797100541159e-02 1.447468693902485967e-03
4.927065161774408543e-03 -5.755517413004685931e-04 2.414863505092391580e-05
7.553628777274776392e-03 -1.799813619902568274e-02 -1.624916858102272302e-03
2.602165387646060250e-04 6.512977352046579044e-03 2.210840600907330346e-03
-1.899871423208510102e-02 -1.461758100469841455e-02 -5.819264847461239412e-03
-6.711500551148626148e-02 -6.171487175028208400e-02 -4.579071545193490189e-02
-3.255774615281906061e-03 -1.229540401303564207e-01 4.864101728033874694e-02
7.405282733421610086e-02 -1.091856746314410487e-01 9.968998533747364110e-02
7.669393194754818566e-02 -5.927560691202660159e-02 8.080338199299893706e-03
-3.663129604237455855e-03 6.855789148378141351e-02 3.161378207904005228e-02
-1.861101880170468181e-02 9.184177058988440834e-02 -6.341942562831062724e-03
-5.832420306816152832e-03 -8.699756430534898166e-02 6.388963485262559583e-02
1.487761106763727803e-01 -4.779965897880324860e-02 -2.838083809857067444e-02
9.890642419642191319e-02 1.496662872654156394e-02 -7.935313749097627767e-02
9.929883752079902287e-03 -1.942200040020044182e-03 -2.186038478184830231e-03
4.941859778939651504e-02 5.035704287095681651e-03 -3.031442970245417159e-02
-2.788265051798597804e-03 2.143883187755204252e-03 -7.867647071593915006e-03
2.726918960282725957e-02 4.841605859392534260e-03 -3.319369326401319653e-02
4.381696775104656702e-03 3.413090542966334788e-03 -1.870276759110452158e-02
4.682197716364504964e-03 4.072434341932761395e-03 -2.779085682233535179e-02
-1.599532066930773070e-03 2.161298360808452858e-03 -3.572315262927984025e-03
