2.779936076662424149e+00 1.280211121635790228e+01 7.207784612393284718e+00 2.559919213352060061e-02 -2.614786763152598947e-01 -1.471532749894433612e-01
2.906218351756378215e+00 1.142976508176546169e+01 6.435918757592538064e+00 2.256116246480676865e-02 -2.618918750527176043e-01 -1.472151724622965119e-01
3.017136387130324060e+00 1.005473971596942917e+01 5.663678515562740046e+00 1.973921532647745017e-02 -2.625009095549794003e-01 -1.472960560007752773e-01
3.113635358891015503e+00 8.676000012003695971e+00 4.890964295611676782e+00 1.706164840034185212e-02 -2.633087233423936357e-01 -1.473959346296360717e-01
3.182850418693888184e+00 7.530988347489571133e+00 4.250672525096148568e+00 1.481329596833975276e-02 -2.640048108155962359e-01 -1.474798687891988314e-01
3.253683795964864345e+00 6.143486693683908761e+00 3.476912423545235331e+00 1.219860291874113462e-02 -2.651465292453972222e-01 -1.476109923714357675e-01
3.299405049233408604e+00 5.097342259464704206e+00 2.892682648223170894e+00 1.093051063374305375e-02 -2.640242299919741131e-01 -1.479102520829657652e-01
3.333353543625505289e+00 4.193764907450054480e+00 2.383032042194574984e+00 8.806515985920653281e-03 -2.611921045148328790e-01 -1.483321430158018595e-01
3.356196746537646103e+00 2.851087777753468444e+00 1.603986950826989277e+00 -7.335055506751954303e-05 -2.508514426490017768e-01 -1.487742681752572960e-01
3.323112708855737729e+00 1.574963143607137184e+00 8.257735692014946949e-01 -1.251318011841525031e-02 -2.358034016070703620e-01 -1.480149517526200553e-01
3.217115930699893767e+00 3.902293654290177605e-01 5.469269641685833155e-02 -2.787081581460048099e-02 -2.159913626046282842e-01 -1.460541251078553704e-01
3.024509117029271277e+00 -6.779891284535143336e-01 -7.029542217091946377e-01 -4.553437592860541672e-02 -1.913627833165455205e-01 -1.428916102401412702e-01
2.740252420479051487e+00 -1.605015029615423305e+00 -1.442660671523733562e+00 -6.281456341372433638e-02 -1.621450018161005313e-01 -1.392121230027451306e-01
2.373277121765173803e+00 -2.367447500977404307e+00 -2.163510813494136986e+00 -7.707246881985813092e-02 -1.285973889929688252e-01 -1.357003320792673495e-01
2.355759920229210103e+00 -2.396646789533620314e+00 -2.194334870063892939e+00 -7.715953106942002870e-02 -1.284907492706416354e-01 -1.356932497887292921e-01
1.943467901617649485e+00 -2.970856701392145194e+00 -2.897043115770121968e+00 -8.000111194220191346e-02 -9.049199467074575676e-02 -1.323003840966958389e-01
1.567637388196924109e+00 -3.334959455682020568e+00 -3.591093135220963628e+00 -6.324551564115682423e-02 -4.840172963891009594e-02 -1.323912399839341503e-01
1.333421360655955956e+00 -3.468094483858999766e+00 -4.303738143772606328e+00 -2.598459847925404728e-02 -2.449170824813047802e-03 -1.393920024625457665e-01
1.273618682712678751e+00 -3.442279405482279842e+00 -4.790575530903513624e+00 -8.743750961031387936e-03 1.742863116034362725e-02 -1.435390983658126896e-01
1.279697479594349208e+00 -3.241624386983285699e+00 -5.563284990761170334e+00 1.114774632566639667e-02 5.905498485699696432e-02 -1.511510768954976991e-01
1.286342436301080250e+00 -3.206523732677670324e+00 -5.652784282155401741e+00 1.130267320500311264e-02 5.953422594096748760e-02 -1.512265663509729519e-01
1.352922457549133872e+00 -2.808519842264151745e+00 -6.445112250023697698e+00 1.415677698977893528e-02 9.224813939066064949e-02 -1.509455692906488122e-01
1.421266655356007380e+00 -2.268751184182527414e+00 -7.202475946373879445e+00 1.195212430285357876e-02 1.136100007919219612e-01 -1.378921530473472823e-01
1.459694000434959893e+00 -1.646499643825864112e+00 -7.857890932499260295e+00 2.724004664962800023e-03 1.237194027140651464e-01 -1.120651299478176571e-01
1.426018602035862948e+00 -1.000481774500574295e+00 -8.344363498166588400e+00 -1.556915402420920753e-02 1.226925136154766172e-01 -7.346215175960382759e-02
1.267081758590549834e+00 -3.887586177014802913e-01 -8.594884574932066812e+00 -4.507052489177167803e-02 1.106633691673840902e-01 -2.207970951528098053e-02
9.675575800588408493e-01 9.606758338179770262e-02 -8.573830136643074695e+00 -8.015878800445842833e-02 9.204733734494952024e-02 3.087989671030936384e-02
3.971997321843019346e-01 4.927977384211177925e-01 -8.213040142832685575e+00 -1.374300557823802671e-01 5.937301497369912306e-02 1.067155023766496180e-01
-5.212574070466891030e-01 6.905642340229515286e-01 -7.421000293357993272e+00 -2.129375873471928970e-01 1.620535431693343256e-02 1.953467528173972456e-01
-1.762822697563220409e+00 6.723683714607907591e-01 -6.112262955938787989e+00 -2.606481410039962476e-01 -2.304657605107529941e-02 3.037697396927906413e-01
-3.051772633187501249e+00 4.950944604089658196e-01 -4.164686769255603771e+00 -2.309726365019892369e-01 -4.462212302765558580e-02 4.389823522672810507e-01
-3.662252675047029893e+00 3.683908225920579649e-01 -2.897042278249337688e+00 -2.124471885411366445e-01 -4.742772590926244702e-02 4.817568146770853099e-01
-4.611370423407032071e+00 8.906129148238228765e-02 -5.646911224742149349e-01 -1.495491597781084259e-01 -5.923069067986954511e-02 4.077378875029776806e-01
-5.246306874371406970e+00 -2.494832234804788551e-01 6.708118954389840072e-01 -9.262341312443271579e-02 -6.999847414864564243e-02 6.344904601450562787e-02
-5.595653609285994534e+00 -6.416175191959672119e-01 -8.070770902695142968e-02 -4.062941732317109506e-02 -7.965827579394026137e-02 -3.500579921335778555e-01
-5.647811483082249673e+00 -7.476504314556942088e-01 -5.646988564026076407e-01 -3.797292960270991224e-02 -8.013498079753120229e-02 -3.793177695562582330e-01
-5.795897863245642156e+00 -1.188504172591535513e+00 -2.897041524830904269e+00 -1.852012912599555403e-02 -8.803510756287019623e-02 -5.101736957785861781e-01
-5.736709468932120082e+00 -1.684452821355593599e+00 -5.088693113756913355e+00 4.106608702457904825e-02 -1.012293395713021182e-01 -3.256620541480755304e-01
-5.545502370842939399e+00 -1.988549224981151831e+00 -5.961391275709414295e+00 9.134913055425152029e-02 -1.094354385726010181e-01 -2.787411809401649787e-01
-4.893401736283249370e+00 -2.649049601514829266e+00 -7.094728825118944648e+00 1.572790524701779546e-01 -1.425977768643147403e-01 -1.534826475727810169e-01
