-4.010198772966817324e-06 -1.678316899832389870e-05 -2.727984432860004827e-05
-1.253727269743965729e-05 -5.025112802808478748e-05 -8.186103587846444611e-05
-2.188976622480404382e-05 -8.358735012036555892e-05 -1.365336467893513411e-04
-3.221346875713884314e-05 -1.241182991437872354e-04 -2.138632238531277207e-04
-2.741969724304359814e-05 -1.113721602668974131e-04 -2.074606990126885210e-04
-3.746516491567350546e-05 -1.575966366559650080e-04 -3.136108795802059531e-04
-3.784141220958846307e-05 -1.756144497808730174e-04 -3.830003740361599403e-04
-1.332489102043127713e-05 -1.013882479014001310e-04 -2.513136485625061338e-04
2.878987056297704488e-06 -8.390488560024309732e-05 -2.455118310726276689e-04
1.889995932172767375e-05 -6.662036489879768347e-05 -2.400572848907794876e-04
3.476250466527643676e-05 -4.949980267003417325e-05 -2.349408250126850642e-04
5.506462422341352564e-05 -3.314752609788727291e-05 -2.264792156112284405e-04
7.982886352183360997e-05 -1.760676131170781173e-05 -2.146584869134545196e-04
2.146681259406448255e-03 -2.049251916692262606e-04 -4.807665540342437489e-03
1.061868311574560279e-04 -2.027472523351563225e-07 -2.021470185048630482e-04
1.310026184483075568e-04 1.497734958447641032e-05 -1.912334135904657933e-04
1.558283690458698179e-04 3.003234799648551976e-05 -1.805776311534348704e-04
2.711132654319556214e-04 7.030842218923186258e-05 -2.590712029018898293e-04
2.001664736714688498e-04 6.219895431438847509e-05 -1.596747439528705835e-04
1.905005450161209287e-03 6.334612863234381427e-04 -1.353406021308188427e-03
2.318836118946201801e-04 7.575366348399154785e-05 -1.422630429558635601e-04
2.610510659366700693e-04 8.037483824461084904e-05 -1.250503394191387679e-04
2.903330059755030649e-04 8.492251710591811444e-05 -1.079875848301239255e-04
3.221549871078430616e-04 8.551883212042261928e-05 -8.871598596100609699e-05
3.565054087829552017e-04 8.856121932048999993e-05 -6.583315738800866361e-05
4.275561080587577940e-04 1.082157695403015919e-04 -4.599030311201203741e-05
4.241613327171662572e-04 1.088134704077878804e-04 -1.811144830232824647e-05
4.597227654769329530e-04 1.179446281979757425e-04 6.090790777444970217e-06
4.958130136981246704e-04 1.269670771220140083e-04 3.035471124366439857e-05
5.324962576785690531e-04 1.358836346778336446e-04 5.471940472327431270e-05
1.065268244630566746e-03 2.810783809353917186e-04 1.429751515376217173e-04
5.815870317350322997e-04 1.618782926277362354e-04 9.455038615062274306e-05
6.098431778777225294e-04 1.758613511228193530e-04 1.173453037762447007e-04
6.389656683393415710e-04 1.898844876862804652e-04 1.403810579431011328e-04
2.593438289676295531e-03 7.958661599226678814e-04 6.222161304183030902e-04
6.667310155214357503e-04 2.136124770147195678e-04 1.785125167105961592e-04
6.829722621276677766e-04 2.290576164777430258e-04 2.097999608366201080e-04
1.265521254174254047e-03 4.439391649318447314e-04 4.290637631355711558e-04
7.118890951457496237e-04 2.601533103166417415e-04 2.631608768757439125e-04
1.251633521772169784e-03 4.782052583382619083e-04 5.029427305682216244e-04
7.180337981325315023e-04 2.901572931372371203e-04 3.175652246299140208e-04
7.051364783169415890e-04 3.021159057790856776e-04 3.493620523709695200e-04
6.852330267026432876e-04 3.108317729415644511e-04 3.817331247493966164e-04
1.491722936347762360e-03 7.120698314517162489e-04 9.123842513692653798e-04
6.460841324188392430e-04 3.249034730277732853e-04 4.326245405489274475e-04
6.142993113254547905e-04 3.245368880493938930e-04 4.677609628553937846e-04
8.094137893734151953e-04 4.463361840296310831e-04 6.959767137847615000e-04
5.504622088617605038e-04 3.182010180888202619e-04 5.339856027892316741e-04
5.061472481999901600e-04 3.075004456564626814e-04 5.696596807925109361e-04
6.582406885291733865e-04 4.231296205244647725e-04 8.548711473664865213e-04
4.166773288179770329e-04 2.863517832412464472e-04 6.292459483394726620e-04
4.154587821952924294e-04 2.855972984609781102e-04 6.617481043102654836e-04
6.000828489147840006e-04 3.949495256088018870e-04 9.018846828069263834e-04
4.908302781549036663e-04 3.152337122343317833e-04 7.008376944346150078e-04
5.328771192825651221e-04 3.310444387487055089e-04 7.207597072638497696e-04
5.758021478604990594e-04 3.467823816521394312e-04 7.418855802581804425e-04
8.173887072935134834e-03 4.861385379118707099e-03 1.028609602905873610e-02
1.839310303383820053e-03 1.104054033195602446e-03 2.299248923553642680e-03
6.132286542422323884e-04 3.762650401138785037e-04 7.464681603685573239e-04
6.276378719626336160e-04 3.960046455507730870e-04 7.324682621176823848e-04
4.056247541483771687e-03 2.609700498151662669e-03 4.622388649703283205e-03
6.337873386811474939e-04 4.180099978968453991e-04 7.043636197471493839e-04
6.349292893480803319e-04 4.337039210611541226e-04 6.737867387997114070e-04
6.512253704230309666e-04 4.591405006095391995e-04 6.577848383036579523e-04
6.249421130149958748e-04 4.535887534512184570e-04 5.974678240860544593e-04
6.190331963660520610e-04 4.621564850766698832e-04 5.571233432935263899e-04
1.696139898662911384e-03 1.298086098178557026e-03 1.460970986859366598e-03
6.036346086045399481e-04 4.732083889268102182e-04 4.954601168146457145e-04
5.943285204352532483e-04 4.783045763979720832e-04 4.510757384151759561e-04
5.859900825313116377e-04 4.840538411328394546e-04 4.074653908063711810e-04
1.427143584988392003e-03 1.208500459010572545e-03 9.264293348541977448e-04
5.714110102740266057e-04 4.959231268204820691e-04 3.438744145669896048e-04
1.591427730748277720e-03 1.409307915638395668e-03 8.844093524965515422e-04
5.585076091316426659e-04 4.998407716527072117e-04 2.851920738403292805e-04
5.525189916233602455e-04 4.918387241090046123e-04 2.486921331904329768e-04
2.474682199396310411e-03 2.191084362232741025e-03 1.026570686634418247e-03
5.411407376220905363e-04 4.764478504214808628e-04 2.050492224000760382e-04
5.364426941060865565e-04 4.638081864771986611e-04 1.724288448824930653e-04
5.280063730075526063e-04 4.464489024329960660e-04 1.447587738172098658e-04
5.055763164184781016e-04 4.244714143865045979e-04 1.269362816488620754e-04
1.545117926147985057e-03 1.318895779569272900e-03 3.739165715981106566e-04
4.578975310606177599e-04 3.980592525440930919e-04 1.062804007883806114e-04
4.502941038310879964e-04 3.993347824714846284e-04 9.898177935602858561e-05
3.871929944712157326e-04 3.637234847972317512e-04 8.638833064779459904e-05
3.378971572284108268e-04 3.522622522037291426e-04 8.391444535806106804e-05
2.890519579546492208e-04 3.415906162732077725e-04 8.162435758918863682e-05
2.405879588959906380e-04 3.316798200274361798e-04 7.951365657655830896e-05
1.862310186262598494e-04 3.176055795553701586e-04 8.178539347808516061e-05
4.589487377265257396e-04 9.812396091761904637e-04 2.689621596173719228e-04
1.000371347141850971e-04 2.948005736803953531e-04 8.605653571992025197e-05
3.980032299633358943e-05 2.781354147814643759e-04 9.304711654807727912e-05
-2.289702225269802730e-05 6.260571782864152125e-04 2.301514080448784842e-04
-6.524745211069962053e-05 2.399968880423174135e-04 1.038058424717872784e-04
-2.097972936599013113e-04 3.512771636657035937e-04 1.841514570560763282e-04
-1.951989304813460228e-04 1.780950639199709550e-04 1.240451782424935822e-04
-2.779160071596954306e-04 1.255693646379173981e-04 1.445710527245261021e-04
-3.617096482612187826e-04 7.387236091965145176e-05 1.653690457683406234e-04
-4.467146440885782816e-04 2.294018685989848602e-05 1.864711993668169844e-04
-5.330696540210750917e-04 -2.728640853397104927e-05 2.079100249790901192e-04
-6.209173701753229217e-04 -7.686207061744160587e-05 2.297185536733682058e-04
-7.104046891040667611e-04 -1.258368362685615262e-04 2.519303870504012595e-04
-8.016828916067743728e-04 -1.742561187391021484e-04 2.745797487933109948e-04
-8.949078430689584107e-04 -2.221606878015889045e-04 2.464801341399072828e-04
-9.224201725783631343e-04 -2.698659804062567133e-04 2.005926786907433960e-04
-8.842781519868038453e-04 -3.185222215259171956e-04 1.880651935889977064e-04
-8.482578193239572514e-04 -3.684433777027996829e-04 1.758702998457523483e-04
-8.060226132072573126e-04 -3.979930594336378302e-04 1.634628562626945253e-04
-7.571675678248679592e-04 -4.073157987197928865e-04 1.508222114704033090e-04
-7.097541694574895392e-04 -4.181347342038547956e-04 1.384521719535104127e-04
-6.637275276398747412e-04 -4.304351492011280773e-04 1.263321237056077651e-04
-6.190351873099971414e-04 -4.442062141898389291e-04 1.144418386052456136e-04
-5.756271173921619598e-04 -4.594409095007294277e-04 1.027614431782299006e-04
-5.334557023914126726e-04 -4.761359549365043638e-04 9.127138793195190274e-05
-5.537685496683448583e-04 -5.507890704149896906e-04 8.856601490464061045e-05
-4.581269219615626475e-04 -5.104039864178447437e-04 6.728737131656108421e-05
-4.193616770253480951e-04 -5.314035249360725367e-04 5.624805762604935284e-05
-3.816747845303125456e-04 -5.538810091203560460e-04 4.532126380707264470e-05
-3.450304939656724241e-04 -5.778506653287884603e-04 3.448860364695005874e-05
-3.093954986109433473e-04 -6.033301665753576862e-04 2.373183624399242172e-05
-2.747389520210914747e-04 -6.303406047422904909e-04 1.303283784720048141e-05
-2.518108689900310187e-04 -6.329242109600455345e-04 2.286554890516767920e-06
-2.401746888104287878e-04 -6.108911967836591541e-04 -8.525123557014045210e-06
-2.288463934906807373e-04 -5.900879104742045916e-04 -1.933339374468979612e-05
-2.178335579197085198e-04 -5.704700920951352337e-04 -3.015646564272682765e-05
-4.846723646583456853e-04 -1.272748613517061351e-03 -9.536612418006260332e-05
-2.042435262118844801e-04 -5.381061720361441205e-04 -5.288917379186411377e-05
-1.941585049470567629e-04 -5.216720694039326221e-04 -6.387638452477543396e-05
-1.844270347405704477e-04 -5.062719488536900417e-04 -7.495267297877518831e-05
-1.750552653613883774e-04 -4.918699575728465671e-04 -8.613666277193806990e-05
-1.660492194771509534e-04 -4.784318489037546105e-04 -9.744714372996991932e-05
-1.574148424137747587e-04 -4.659249246535444259e-04 -1.089031009015004633e-04
-1.491580503966887319e-04 -4.543179789488107213e-04 -1.205237438744075177e-04
-1.412847774148075892e-04 -4.435812435626950985e-04 -1.323285364053880953e-04
-1.262336465635918465e-04 -4.192761469933419796e-04 -1.377482104929394406e-04
-1.037606288199949175e-04 -3.814783083098989146e-04 -1.367924017632487013e-04
-8.129488715665308301e-05 -3.445924855238033011e-04 -1.360496643370217120e-04
-5.881561359902022512e-05 -3.085534756281710020e-04 -1.355198652145931824e-04
-3.630043734439436384e-05 -2.732980789231810852e-04 -1.352032000499387722e-04
-2.156944767950416455e-05 -3.150506757212635442e-04 -1.809006112208657018e-04
3.602131857508929624e-06 -2.063199265826531079e-04 -1.400586779290224687e-04
2.641929882868778316e-05 -1.729949987586407232e-04 -1.403981349099233679e-04
4.936897444662155038e-05 -1.402229210356446842e-04 -1.409622548834101778e-04
7.248138782416552227e-05 -1.079491710084427234e-04 -1.417529219512417033e-04
9.578837438523484817e-05 -7.612084410105444422e-05 -1.427723698895665887e-04
1.193234006696074597e-04 -4.468659948844781434e-05 -1.440231855823057754e-04
1.431215936187911269e-04 -1.359660941307419810e-05 -1.455083130216197498e-04
1.672197743192639261e-04 1.719748809333186665e-05 -1.472310578362277507e-04
1.885527146000003280e-04 4.568141185710598113e-05 -1.534031302919100818e-04
2.071216282120278058e-04 7.194874200875159796e-05 -1.640352343993572483e-04
2.260453130654500235e-04 9.812469191123720570e-05 -1.749370844120252575e-04
2.453574818941593716e-04 1.242468051497158633e-04 -1.861268487959241713e-04
2.650935015463711571e-04 1.503517035270018844e-04 -1.976231404056259431e-04
9.844109493853331685e-04 6.046879485704392300e-04 -7.342957315285668233e-04
2.916589896929128872e-04 1.915039819321323242e-04 -2.176484468941359553e-04
3.129271366623929441e-04 2.179004968562737185e-04 -2.301665651829577178e-04
6.567902571928686513e-04 4.850003283376415515e-04 -4.859848880148171847e-04
3.423885585239337019e-04 2.676851884303610321e-04 -2.570371491742470100e-04
3.615439863576647389e-04 2.954817422926366986e-04 -2.725329159633707154e-04
8.549349938215955805e-03 7.146711008610156027e-03 -6.466315531307055900e-03
3.825568101854620552e-04 3.264345300212093885e-04 -2.902596958075248385e-04
4.037490865009249800e-04 3.552272996407808891e-04 -3.071366574355210164e-04
4.246159111399863077e-04 3.847239928544753476e-04 -3.224447852085656125e-04
9.579633725365905954e-04 8.957354225797244020e-04 -7.298666953935850762e-04
4.548159778601282809e-04 4.372883022270057695e-04 -3.474939692869381358e-04
4.751760538154170261e-04 4.638031839913949730e-04 -3.579225359331129311e-04
8.455043206323913660e-04 8.372612412309497721e-04 -6.301595510169006546e-04
