3.189452086791413787e+00 7.375388725941317780e+00 6.601320245259767461e+00 1.931909387753937132e-03 -1.407889651749889143e-02 -1.206348529185423679e-01
3.199936367380896041e+00 7.292299739428721672e+00 5.968083136837841529e+00 2.059291538945975508e-03 -1.760932482467434182e-02 -1.208643963559420526e-01
3.212223661888776061e+00 7.167690838645261131e+00 5.332688554524686708e+00 2.601477347554122677e-03 -2.991435610400527620e-02 -1.214576542328160980e-01
3.228292884557230735e+00 6.939452444272823151e+00 4.693224475215136415e+00 3.470939662776790190e-03 -5.713156801285856207e-02 -1.224163907929051026e-01
3.244724541755529490e+00 6.619193852648966647e+00 4.159697139466851823e+00 4.039817483983420415e-03 -9.035952978894422338e-02 -1.232908149205343279e-01
3.268322584569012257e+00 5.911584808700767191e+00 3.508987511260282410e+00 4.776453177383966839e-03 -1.795055077022629231e-01 -1.248719737372045169e-01
3.286913391172074483e+00 5.124328923709380312e+00 3.012874981543097519e+00 4.566567164003719134e-03 -2.187129306436599585e-01 -1.260768795467940573e-01
3.299852102497052631e+00 4.373113064050343723e+00 2.577089107959993797e+00 2.955344376345824236e-03 -2.179414720299997499e-01 -1.272304832099224459e-01
3.303414312269370434e+00 3.271802253817924111e+00 1.901889398122657893e+00 -1.564109767531116297e-03 -2.020602695363699908e-01 -1.302721502702739453e-01
3.284990338197086412e+00 2.233830498742219728e+00 1.209888611403113767e+00 -5.445348431293709109e-03 -1.937869320879586077e-01 -1.336379527029273040e-01
3.244771908493829127e+00 1.230087206022719037e+00 4.993606886288423641e-01 -9.883209437043219761e-03 -1.890052864712624681e-01 -1.373378913472125540e-01
3.176459541568620537e+00 2.486075430225630767e-01 -2.314754785978903884e-01 -1.616194080559828217e-02 -1.852923788549147022e-01 -1.413829596270635147e-01
3.065789933714194060e+00 -7.111208125318966289e-01 -9.844613388610197191e-01 -2.603549858077003343e-02 -1.807025093369986346e-01 -1.457851762090804915e-01
2.881993497827923356e+00 -1.637204757844892944e+00 -1.761861794138256831e+00 -4.404330991231517750e-02 -1.724445408803648994e-01 -1.506940159262352974e-01
2.871973998873968537e+00 -1.676370858212124393e+00 -1.796093584593088099e+00 -4.417439883795029609e-02 -1.723974154509002599e-01 -1.507033100314005558e-01
2.553692270054455538e+00 -2.526404749623927248e+00 -2.601034915646044166e+00 -7.716848764263768701e-02 -1.517152935090864130e-01 -1.562792160616559012e-01
