-6.612708065969115118e-05 -1.948200787466118058e-04 -2.170293426731118898e-06
-2.146942958827090416e-04 -6.149298918495346060e-04 -4.843774801944844574e-06
-4.090156657601125528e-04 -1.134012811820753197e-03 -4.794925367700575701e-06
-6.138220678944293152e-04 -1.638835722739618098e-03 -2.028579470586786037e-04
-5.491145125273117844e-04 -1.378266279336982317e-03 -5.580318621136618829e-04
-8.503259101354619784e-04 -2.001441950167261782e-03 -1.304007622569008755e-03
-9.495027797505587895e-04 -2.112592530530205646e-03 -1.791424291468841261e-03
-4.843961371632044075e-04 -1.038226946716334182e-03 -9.993394314835276401e-04
-3.593584983627646275e-04 -7.350017139263459844e-04 -7.285220113447525049e-04
-3.126050033180684555e-04 -5.460199923637714704e-04 -5.760074464886005569e-04
-3.388339906199974087e-04 -4.376267609334949667e-04 -5.161787376242896143e-04
-2.973781664282198903e-04 -3.558106710439723117e-04 -4.357637463902027720e-04
-1.821742364357687035e-04 -2.874042643503808879e-04 -3.212354870688913060e-04
-2.690513026039805140e-03 -5.071028540187049599e-03 -5.911022271860492602e-03
-8.125188463551028385e-05 -1.828235536425992487e-04 -2.319586990125391669e-04
-7.976251551571514439e-05 -2.030097715424154944e-04 -2.448716412664754343e-04
-1.180900410763403841e-04 -2.418144548014352540e-04 -2.947233570535129398e-04
-5.515283451357555554e-05 -6.702654276871722382e-05 -3.549990827070768581e-04
2.150775822693048349e-05 1.580443820998670259e-04 -2.068888328479897534e-04
2.578067437758172669e-04 2.036022913506572649e-03 -1.895186470304827077e-03
8.257627882128924833e-05 2.216412498231389700e-04 -1.525399011793407433e-04
5.244757942542246546e-05 4.409731021692250467e-05 -1.666606499098883100e-04
3.701791507919843552e-06 -1.087114494837067074e-04 -2.043717789511821604e-04
2.323389324306436070e-06 -3.538320761094838375e-04 -2.214128410250157841e-04
4.224528983992834334e-05 -4.887842631908446891e-04 -2.022533802472500854e-04
1.270198646188460268e-04 -3.922973868606368427e-04 -1.492937279693584544e-04
1.847281482432688404e-04 -2.713801721322295791e-04 -8.869089166257247854e-05
2.003163026620203083e-04 -3.002015184677208986e-04 -1.095181935256590980e-04
2.204450875794690347e-04 -3.618471366604565989e-04 -1.440289023034380860e-04
2.473729097204851839e-04 -4.668154910897503356e-04 -1.979564868839926771e-04
8.487590833775063249e-04 -5.542244213496142413e-04 -1.305753948579686579e-04
6.993483321690207232e-04 -1.547225781575143906e-04 5.286260735193135790e-05
8.848096676197091549e-04 -3.771786686806639943e-04 -2.466653327494448776e-05
1.011002572394640794e-03 -5.331381875142587358e-04 -1.594497430972006188e-04
