6.417792226561260804e-01 6.765321920285427559e-01 -2.897043366348341031e+00 -4.341747933933676022e-03 -1.893140643668044659e-02 -6.874275296492052267e-03
6.184242813574561959e-01 5.773549967240129144e-01 -2.933103213390240604e+00 -4.565217034309263650e-03 -1.889171341666983500e-02 -6.877960435986872276e-03
5.938766591414724738e-01 4.783132443669054767e-01 -2.969312225985482279e+00 -4.796666521357799591e-03 -1.887973562458129806e-02 -6.931162943583418258e-03
5.680915671911814790e-01 3.792621763421586412e-01 -3.005930297210616331e+00 -5.037216599671882206e-03 -1.889524743608255591e-02 -7.033964167786242554e-03
5.457652930801875080e-01 2.971141191105788337e-01 -3.036788553579432559e+00 -5.244940110098430391e-03 -1.893641239266345699e-02 -7.177296319806755406e-03
5.176112949762132764e-01 1.977139713185026015e-01 -3.074865720315669293e+00 -5.492430944647387625e-03 -1.897168624501781309e-02 -7.344289763824318404e-03
4.955109326722103580e-01 1.225901344234743007e-01 -3.104297104779218053e+00 -5.686774735991597871e-03 -1.902800942835303905e-02 -7.543002411396543608e-03
4.756516487042132257e-01 5.701854126866050948e-02 -3.130619524022970612e+00 -5.856886952709756955e-03 -1.908632824573853332e-02 -7.757315942635237965e-03
4.443134401869140437e-01 -4.312420537904712581e-02 -3.171841492673297846e+00 -6.094835797228383839e-03 -1.910499774955132235e-02 -7.963611258672937884e-03
4.117639141921296542e-01 -1.433154929315929860e-01 -3.214130647622549297e+00 -6.318817364521875368e-03 -1.910486922199085627e-02 -8.164311500220960624e-03
3.780764175200274635e-01 -2.434576689937143490e-01 -3.257458457503652038e+00 -6.528794126276365323e-03 -1.908629674195211692e-02 -8.359725736111808803e-03
3.433245453877301068e-01 -3.434548560367076675e-01 -3.301797990336362787e+00 -6.724708805914576641e-03 -1.904960315872009091e-02 -8.550154859742351010e-03
3.075931770208031324e-01 -4.432143619100295528e-01 -3.347115084358088133e+00 -6.902316403436138149e-03 -1.899568906225732393e-02 -8.732540737202769757e-03
2.709894823113380702e-01 -5.426484582934074652e-01 -3.393359507687901289e+00 -7.057360951706657427e-03 -1.892554695978643925e-02 -8.903812800433013805e-03
2.693948861332766676e-01 -5.469479624569011378e-01 -3.395403493484761892e+00 -6.982426110896416960e-03 -1.892988733178153915e-02 -9.092670739687730083e-03
2.324342337006235770e-01 -6.459930263398994121e-01 -3.443505657305232504e+00 -7.113352448950427051e-03 -1.884303154564657620e-02 -9.252174021652233987e-03
1.948471753453501210e-01 -7.445423067171529352e-01 -3.492417266538839993e+00 -7.221291636698961257e-03 -1.874085582686556631e-02 -9.401370999040235127e-03
1.567547423639279736e-01 -8.425165083441380487e-01 -3.542084874348458978e+00 -7.306060195718306650e-03 -1.862375929287781243e-02 -9.540491124568738907e-03
1.316354316559737725e-01 -9.064337164682698678e-01 -3.575154959963895429e+00 -7.292256917662197531e-03 -1.852252477700412278e-02 -9.678566357448127946e-03
9.328064820347099773e-02 -1.003184175527097377e+00 -3.626224660897955143e+00 -7.335087797719414514e-03 -1.837547335942883026e-02 -9.798015593003151988e-03
8.898903892113059488e-02 -1.014039603469173212e+00 -3.632065154552361896e+00 -7.164304590507591421e-03 -1.830015111415985926e-02 -9.934371994696671385e-03
5.138600359301300630e-02 -1.109595951040256656e+00 -3.684433618715376557e+00 -7.176318582031943581e-03 -1.814250766553791167e-02 -1.003752259711250365e-02
1.379271675332476021e-02 -1.204314444063792511e+00 -3.737300860246210998e+00 -7.160578109569700443e-03 -1.798067250262305045e-02 -1.012459199014811330e-02
-2.364486322425303488e-02 -1.298174176559637516e+00 -3.790582895698451527e+00 -7.116927722249268527e-03 -1.781505638172503972e-02 -1.019571361164901824e-02
-6.077420532047312501e-02 -1.391165699120873400e+00 -3.844190802088882641e+00 -7.043023524061157135e-03 -1.764962228741735056e-02 -1.024887022003531482e-02
-9.743057110498531959e-02 -1.483285121389181338e+00 -3.898021725661926062e+00 -6.936541829996869038e-03 -1.748252726878959593e-02 -1.028076624274133766e-02
-1.302455500471980943e-01 -1.566537707152712455e+00 -3.947244474184710583e+00 -6.779064954115890038e-03 -1.731519538629450530e-02 -1.029301470287978006e-02
-1.653488227579323344e-01 -1.656864138458292723e+00 -4.001190810537419651e+00 -6.608155319325547013e-03 -1.713328707810111290e-02 -1.028063702570473047e-02
-1.994668011922345052e-01 -1.746220670499687433e+00 -4.055013329661936616e+00 -6.403283624368963714e-03 -1.694537116187801520e-02 -1.024579421112755892e-02
-2.324198682162841589e-01 -1.834577164164818974e+00 -4.108594075502565168e+00 -6.163873149733738697e-03 -1.675196977426982384e-02 -1.018843133248675467e-02
-2.640252354074356655e-01 -1.921906231072537219e+00 -4.161814712722681442e+00 -5.889291167144688338e-03 -1.655360995051004258e-02 -1.010845866911019159e-02
-2.796907868300609334e-01 -1.967250460011775948e+00 -4.189532512371018314e+00 -5.489058571637484528e-03 -1.638211671850878584e-02 -1.002405004197443224e-02
-3.076303878010854809e-01 -2.052600153368645319e+00 -4.241794310416755920e+00 -5.166034344655560072e-03 -1.616868158273497905e-02 -9.907165020950733231e-03
-3.338029720657976762e-01 -2.136807871399329706e+00 -4.293387635015937676e+00 -4.815140659090280488e-03 -1.594665465900437992e-02 -9.769112620657804599e-03
-3.580599360678511367e-01 -2.219829373783861026e+00 -4.344200917717195409e+00 -4.435443040005658359e-03 -1.571634934951971624e-02 -9.609678455104178271e-03
-3.635829552912536178e-01 -2.240556422351670740e+00 -4.356853679130928469e+00 -3.887663828639338973e-03 -1.551965175104678095e-02 -9.458061820026378644e-03
-3.828973200057913528e-01 -2.321312250135237676e+00 -4.405943360815522070e+00 -3.477903645188543287e-03 -1.527934529518730142e-02 -9.263395144963207026e-03
-4.000171652837364311e-01 -2.400784383645087949e+00 -4.453936420274362540e+00 -3.050705366056278081e-03 -1.503012033283872805e-02 -9.039840208035514538e-03
-4.080630562557707175e-01 -2.443838186457839790e+00 -4.479704715675681292e+00 -2.521372364989931097e-03 -1.478821491679091493e-02 -8.806468839320671579e-03
