2.946835524525906802e+00 2.891011035905069804e+00 5.722153675087763292e-01 8.217874672273102379e-05 1.214323291108659972e-03 8.290934994348275180e-04
2.946691055137602433e+00 2.889171744837175648e+00 5.709648416987250785e-01 -1.437178507863547713e-04 -1.915315676423874494e-03 -1.306009713411970244e-03
2.947288379935307567e+00 2.896812004195454815e+00 5.761585216594451442e-01 3.854038558069606537e-04 4.828021017398989416e-03 3.286736671364301129e-03
2.945467699192869215e+00 2.874549344972268550e+00 5.610413681097199401e-01 -1.117114831474597071e-03 -1.331532241956616056e-02 -9.052004032852426288e-03
2.937690999861695129e+00 2.783542674436869202e+00 4.978749939901338517e-01 -2.490389534150499844e-03 -2.859404770758978281e-02 -2.003822666385646906e-02
2.926582830669753665e+00 2.653089674992914926e+00 4.098360769980927132e-01 -1.730711238548946016e-03 -2.115886676459082655e-02 -1.353739939758034048e-02
2.914993765772509349e+00 2.523106435455269025e+00 3.128044310553699803e-01 -4.167791022261203848e-03 -4.458695814525762136e-02 -3.554416743040471338e-02
2.896595006189593313e+00 2.355600161642809720e+00 1.636808456451618321e-01 -6.537893153354791889e-03 -5.277561882195851151e-02 -5.113625163521594297e-02
2.861897986458588061e+00 2.095773627729503374e+00 -9.622801590412223549e-02 -6.681468150306344930e-03 -4.631510768921531795e-02 -4.798585303802643809e-02
2.826950853753580795e+00 1.846643433416480962e+00 -3.510472476361918281e-01 -6.651480259471497652e-03 -4.869667282102368988e-02 -4.919520654538976634e-02
2.792134961943522953e+00 1.594031355166215080e+00 -6.073047749831458342e-01 -6.624345081304369720e-03 -4.764300098470168610e-02 -4.853437950091632480e-02
2.757113413933063750e+00 1.341709621059676616e+00 -8.641192059960524086e-01 -6.734021942347998002e-03 -4.858566158262392354e-02 -4.940759431521155737e-02
2.722633189473435689e+00 1.091951946077093449e+00 -1.117740284225696490e+00 -6.412005040338101917e-03 -4.666602467404232235e-02 -4.731652241463406988e-02
2.686617515674364132e+00 8.338186142708888804e-01 -1.380868174294900719e+00 -7.334079475167920061e-03 -5.177735659548866887e-02 -5.303323136587214520e-02
2.684921954531781729e+00 8.221483016414447009e-01 -1.392880356075648196e+00 -7.594592127195400749e-03 -5.097509072788582174e-02 -5.272926073664990082e-02
2.649924701606614530e+00 5.598351601367262953e-01 -1.656931098157415239e+00 -5.748643767378613240e-03 -4.906805771001897937e-02 -4.797244346715773267e-02
2.612487803026056987e+00 3.215363328791965847e-01 -1.907648942341711562e+00 -8.513997976435743603e-03 -4.180716996666102026e-02 -4.764445949849534928e-02
2.568123043157017893e+00 7.920411730328597022e-02 -2.204242016652990355e+00 -8.423841908499336145e-03 -5.061216368007176447e-02 -6.546799685211002195e-02
2.485381324618419097e+00 -9.933444024242378545e-02 -2.460673489684995996e+00 -3.966608261896931859e-02 -5.310549823875192199e-02 -8.356007878425238122e-02
2.135774727596865041e+00 -3.343586325153768968e-01 -2.897043569096514837e+00 -9.363161745624286325e-02 -3.641548410095776095e-02 -8.285949009787198227e-02
2.084708920235599727e+00 -3.545298296184416498e-01 -2.937994486607017564e+00 -7.889559990441090409e-02 -3.173729815330386672e-02 -5.549514637698801933e-02
1.731943271028455911e+00 -4.552235808915367499e-01 -3.187512381935129646e+00 -5.558973601552907873e-02 -6.712626848652390732e-03 -3.966412903670398643e-02
