-1.774162155024665494e-04 -4.308972430609630307e-04 2.182476980160728521e-05
-5.738670351888961081e-04 -1.359043739372286369e-03 7.135229955718509146e-05
-1.088656193336241459e-03 -2.503992593535875853e-03 -8.023947119652048926e-04
-1.639810245133619575e-03 -3.575893573914779543e-03 -2.384046500359613026e-03
-1.482186738427032982e-03 -2.924837243594157875e-03 -2.780208050642810850e-03
-2.308007001736647225e-03 -4.139412167139776277e-03 -5.057976134003844965e-03
-2.599393148595395293e-03 -4.243406339745352425e-03 -6.362464279502992766e-03
-1.357786356016789115e-03 -1.980576557221353645e-03 -3.459919960931095214e-03
-1.052440194718676919e-03 -1.254291673996507954e-03 -2.544385774580132809e-03
-9.604257439499146870e-04 -7.138160011390540585e-04 -2.051604638613421967e-03
-1.070017443240222884e-03 -2.631214574695655965e-04 -1.898778001745201477e-03
-9.864150292017911936e-04 -1.807366547250167683e-05 -1.673558466201721879e-03
-6.989636620631323270e-04 6.090191798502982737e-05 -1.338012981147609524e-03
-1.239954985988343111e-02 4.448373156182716323e-03 -2.634045333014921331e-02
-4.850264666844900444e-04 3.733046875357399585e-04 -1.133167142771349025e-03
-5.767057538806597775e-04 6.333958564610207322e-04 -1.393922339884571789e-03
-8.064122321480989789e-04 1.044114292443073079e-03 -1.883493934689141162e-03
-9.137596639802170444e-04 2.248024464863148351e-03 -2.458370290835024119e-03
-3.626528310505405415e-04 1.508567097438362221e-03 -1.148555373040899708e-03
-2.805343134784501775e-03 1.327789191001312041e-02 -8.924494638438217053e-03
-1.013157730945364962e-04 1.189189114975154398e-03 -7.069121896975887704e-04
-4.111691617668957838e-05 3.932828030450850258e-04 -6.699632325456803938e-04
-2.716701703140654082e-05 -2.874299120195299541e-04 -7.393641801464131448e-04
-5.610444968339650050e-05 -9.661750454693303390e-04 -9.265262863638577557e-04
-6.840482921455855354e-05 -1.230014926259830098e-03 -9.236716411827163367e-04
1.166049343480625672e-04 -1.119570041686924165e-03 -5.209943812978125441e-04
2.680688932070064007e-04 -9.384118850051394829e-04 -1.001793339431032362e-04
2.717533337535972537e-04 -1.066405465252015820e-03 1.048249858977253542e-05
2.797985510326558042e-04 -1.322046943045077257e-03 1.303985126659298302e-04
2.893164040603428216e-04 -1.748353980325871929e-03 2.799389380522455560e-04
1.127290896731785157e-03 -3.315696734321631201e-03 2.522766366898704198e-03
5.542326202262864423e-04 -1.881057018168347250e-03 2.825486758466409353e-03
-1.386516638071009729e-04 -2.858047995439363595e-03 4.194944142070305970e-03
-9.261535351195454438e-04 -4.254857691984898979e-03 6.276801885888053274e-03
-3.194670976761997388e-03 -1.784542373429694878e-02 3.279045154478433394e-02
3.843502203736211980e-04 -3.371633752399368685e-03 6.772356181051457889e-03
1.122264512801015180e-03 -2.469976913209550977e-03 3.362039464450670024e-03
3.333674095248438923e-03 -2.275170448304218371e-03 3.333679284859835355e-03
2.806486801939348658e-03 -2.183165860637900559e-04 6.241648088054630025e-04
6.177101801458063923e-03 1.342725809803898976e-03 -6.563742083486973859e-04
3.677711500943731549e-03 1.549687143620892202e-03 -7.365177687613793257e-04
3.309900009651488544e-03 1.533096611591276822e-03 -1.118241634752931493e-03
2.836686534608277941e-03 1.361837552393437923e-03 -1.328667091199221091e-03
5.646240382923447577e-03 3.929005772999038214e-03 -2.722206949073841236e-03
2.576398883050989679e-03 2.450324900481323006e-03 -1.296424071831977880e-03
2.375668521217186215e-03 2.097249613107690300e-03 -1.295851509989599804e-03
3.144231577030598152e-03 2.660999458440681514e-03 -1.218191257395698484e-03
