1.991062304372108738e+00 -2.796148068067453529e+00 -1.399423552800187265e+00 1.013950856897614125e-04 -4.397111394927813964e-03 -4.385890962820056141e-04
1.991565566121420439e+00 -2.819213517108817069e+00 -1.401697198765262442e+00 9.053281065250954967e-05 -4.399423260471524086e-03 -4.285170577621636541e-04
1.992011842529198606e+00 -2.842296649863174096e+00 -1.403918557632946262e+00 7.965780027717855026e-05 -4.403855472819108441e-03 -4.186482327431180527e-04
1.992400907213345507e+00 -2.865408590796574284e+00 -1.406088682791101441e+00 6.870918460126916225e-05 -4.410409792512505825e-03 -4.089779274361644715e-04
1.992679517623652252e+00 -2.884579029750404811e+00 -1.407847559896581613e+00 5.958804050706311653e-05 -4.418223046156677207e-03 -4.010438836765150617e-04
1.992963039539871639e+00 -2.907772423057698674e+00 -1.409924651401546880e+00 4.852252592314438369e-05 -4.427105776605559130e-03 -3.911017951731305558e-04
1.993138376026779124e+00 -2.925295682556599886e+00 -1.411455872009888202e+00 4.015377566536508828e-05 -4.436696512817447750e-03 -3.834363040906458588e-04
1.993264022274999547e+00 -2.940578016410986706e+00 -1.412763090953728762e+00 3.286736661762916772e-05 -4.446401648405729282e-03 -3.764051760548780992e-04
1.993407253902775400e+00 -2.963921146548978314e+00 -1.414707195921493188e+00 2.173811473193906863e-05 -4.456032741210328753e-03 -3.650230883058477871e-04
1.993492543710569054e+00 -2.987314164577218989e+00 -1.416588640418363410e+00 1.077015185968507494e-05 -4.465427912640524896e-03 -3.525081926360942712e-04
1.993520730313986578e+00 -3.010755859969983739e+00 -1.418401468411455202e+00 -3.929193271629493077e-08 -4.474597336996951474e-03 -3.388546374524284400e-04
1.993492637555073443e+00 -3.034245075022391269e+00 -1.420139691877268850e+00 -1.069308059308806979e-05 -4.483550984269557560e-03 -3.240560740054103904e-04
1.993409211030630068e+00 -3.057780407074139450e+00 -1.421797251394757433e+00 -2.114168255618831003e-05 -4.492185572744313016e-03 -3.080916219801414107e-04
1.993271664484309369e+00 -3.081359915166388852e+00 -1.423367976707310856e+00 -3.133236686779757241e-05 -4.500399097783876895e-03 -2.909398920504921091e-04
1.993264720146773028e+00 -3.082383143685594629e+00 -1.423433170387595759e+00 -2.981051194443432164e-05 -4.508722012091331138e-03 -2.830645829147890010e-04
1.993082170696860000e+00 -3.106048069238111609e+00 -1.424869357865581998e+00 -3.982560558223020793e-05 -4.516438997796704859e-03 -2.646578943981736437e-04
1.992847796416030492e+00 -3.129752429559624627e+00 -1.426205851017825710e+00 -4.957451989772554803e-05 -4.523761946072246860e-03 -2.450439039249138339e-04
1.992562999268624901e+00 -3.153494188475661097e+00 -1.427436295021936141e+00 -5.905495977232617011e-05 -4.530702392988339086e-03 -2.242136606037070071e-04
1.992351254982588582e+00 -3.169097490683923102e+00 -1.428176432858547118e+00 -6.401228695957065812e-05 -4.537340382485479003e-03 -2.059258858088578012e-04
1.991991885345629099e+00 -3.192907523998627539e+00 -1.429196327009318868e+00 -7.305515350782108982e-05 -4.543162921324761169e-03 -1.830337447550252632e-04
1.991949332583432319e+00 -3.195598812041973158e+00 -1.429300424751855703e+00 -7.071288381888951732e-05 -4.549483565837647570e-03 -1.686654649836475317e-04
1.991555359661056679e+00 -3.219471129524205111e+00 -1.430121241936282761e+00 -7.955037165844022523e-05 -4.554773707825345887e-03 -1.443716757566088093e-04
1.991115592144649948e+00 -3.243370509624321496e+00 -1.430811330869625975e+00 -8.817737393682243080e-05 -4.559804971402789571e-03 -1.188092988244218522e-04
1.990631134038359118e+00 -3.267295617450197476e+00 -1.431364008525396025e+00 -9.659383738429383839e-05 -4.564586020671813904e-03 -9.196678675939331811e-05
1.990103011893425977e+00 -3.291245203100667815e+00 -1.431772655808552841e+00 -1.048293849817241073e-04 -4.569140543770060410e-03 -6.388006868895132820e-05
1.989531836693628097e+00 -3.315217405926172312e+00 -1.432031045963082505e+00 -1.130123044256455889e-04 -4.573211726066371725e-03 -3.466284281965034849e-05
1.988974175928805099e+00 -3.337108275624997233e+00 -1.432126749565440837e+00 -1.200836657112219557e-04 -4.576592157718740832e-03 -5.338681063907826874e-06
1.988322844723216187e+00 -3.361115277493820219e+00 -1.432072758488754705e+00 -1.283243534089113748e-04 -4.579031435187503989e-03 2.592939552672601433e-05
1.987628270684887344e+00 -3.385133089476561441e+00 -1.431851925952852156e+00 -1.365739487767968956e-04 -4.580714833168621387e-03 5.829007128307938691e-05
1.986890440690175286e+00 -3.409157750784955976e+00 -1.431458484068258485e+00 -1.448196440973949369e-04 -4.581643596288791608e-03 9.175786257669008375e-05
1.986108714383661544e+00 -3.433184920028574005e+00 -1.430887015252513939e+00 -1.533131540978921350e-04 -4.581670783775454621e-03 1.261846555578040557e-04
1.985683030515103642e+00 -3.445800505256694901e+00 -1.430498128998356711e+00 -1.558784071173444216e-04 -4.581521402069969190e-03 1.562784547457453832e-04
1.984841407934530455e+00 -3.469821334409848745e+00 -1.429585075686307549e+00 -1.650929991466525777e-04 -4.579373549653820152e-03 1.919350129654535920e-04
1.983950277294237452e+00 -3.493828083986672883e+00 -1.428482826332455824e+00 -1.747574496872271736e-04 -4.576150895169456105e-03 2.284326312040743710e-04
1.983007330867788465e+00 -3.517815083913153451e+00 -1.427186927408670591e+00 -1.848521301223281666e-04 -4.571840665711857793e-03 2.657876427927798003e-04
1.982761628116228358e+00 -3.523880212430079428e+00 -1.426814199385560533e+00 -1.854209454996247439e-04 -4.568323390143393288e-03 2.959143371570026608e-04
1.981760193719982244e+00 -3.547821137322161977e+00 -1.425161731333254078e+00 -1.964906743750517704e-04 -4.562094354710014878e-03 3.342916137799487020e-04
1.980697930155405961e+00 -3.571726018075055631e+00 -1.423305820948753020e+00 -2.086171592261128432e-04 -4.554574926152649833e-03 3.735016576759008682e-04
1.980084997245052270e+00 -3.584867633588744162e+00 -1.422176535277319465e+00 -2.158737821709311850e-04 -4.546894232591784483e-03 4.086059975368595202e-04
1.978915077539515899e+00 -3.608685567878752387e+00 -1.419928441850684564e+00 -2.302859817616243572e-04 -4.536611244159958166e-03 4.487551198236301936e-04
1.978202204760579841e+00 -3.622405294515493424e+00 -1.418514932810075679e+00 -2.405986335921823981e-04 -4.526086507338844891e-03 4.849521833913090574e-04
1.976895941322120542e+00 -3.646087110716845103e+00 -1.415866876029945098e+00 -2.579587487631890643e-04 -4.512848292514443083e-03 5.257655331666781029e-04
1.975499661801948692e+00 -3.669714772320288088e+00 -1.412997842855494790e+00 -2.745203154035314114e-04 -4.498087750401924198e-03 5.684049577249301790e-04
1.974028425711900736e+00 -3.693261372646569285e+00 -1.409895618155736718e+00 -2.865426409695730810e-04 -4.481942991634578315e-03 6.146983792523342920e-04
1.973356582424079297e+00 -3.703723991870031984e+00 -1.408407441662806958e+00 -2.880637827502357455e-04 -4.466606853333126952e-03 6.581201095995936091e-04
1.971833976414604894e+00 -3.727099583391340509e+00 -1.404819962541258294e+00 -2.925858869285423739e-04 -4.448221055587565399e-03 7.100459424506077579e-04
1.970300336626456650e+00 -3.750376442864523430e+00 -1.400950076235017772e+00 -2.922700211428629785e-04 -4.428962998973758579e-03 7.658224570861915832e-04
1.969212392577146087e+00 -3.767041788129965152e+00 -1.397956477941530773e+00 -2.847261544331136608e-04 -4.409978221440942134e-03 8.219131725227979846e-04
1.967740817166134804e+00 -3.790114448314652940e+00 -1.393483228766060344e+00 -2.764569746312605823e-04 -4.389345953129075023e-03 8.840612615800780240e-04
