9.563333858130148579e-01 -1.724602831080578103e+00 -5.432010420811543838e-01 -6.671579025937352490e-05 -7.480266500844218647e-05 -4.357524852538882849e-05
9.560228497597822450e-01 -1.725009443163351142e+00 -5.434284175072916501e-01 -5.172695459264616674e-05 -8.029936518219594999e-05 -4.313949700248716082e-05
9.557673818841536661e-01 -1.725480294272805359e+00 -5.436724848241952790e-01 -4.574179278079686930e-05 -9.928321182469929237e-05 -4.994107743106018197e-05
9.555214275164496396e-01 -1.726093897315428727e+00 -5.439741886354446665e-01 -4.813259102677700451e-05 -1.347239663324029352e-04 -6.512047368583675708e-05
9.552900917113131829e-01 -1.726771443764539171e+00 -5.443002311658315939e-01 -5.847878045223450755e-05 -1.772919090092250362e-04 -8.503303058151613061e-05
9.549583060223471032e-01 -1.727814270086653892e+00 -5.448002846103228158e-01 -6.814550002661645862e-05 -2.203947888204297700e-04 -1.056736254804414236e-04
9.546544861517870517e-01 -1.728779520487332855e+00 -5.452669209818508111e-01 -8.561058644011251037e-05 -2.678320907662300556e-04 -1.303652877117487290e-04
9.543264665251359746e-01 -1.729776034154756337e+00 -5.457561813791149685e-01 -1.051158133442935529e-04 -3.113815333322763517e-04 -1.540249792632854525e-04
9.537456671680887288e-01 -1.731492689922705663e+00 -5.466066495605506059e-01 -1.164535944026414376e-04 -3.432825939026804365e-04 -1.703202377442597536e-04
9.531109161779194316e-01 -1.733351052838943973e+00 -5.475271076216483568e-01 -1.256716691812125280e-04 -3.654292842081661302e-04 -1.807171979764364577e-04
9.524298030523404845e-01 -1.735309827445536301e+00 -5.484911951631571414e-01 -1.341227203199678178e-04 -3.815785565086715950e-04 -1.869593238392387876e-04
9.517029422802628646e-01 -1.737344690577194761e+00 -5.494798673843438452e-01 -1.431120331301774832e-04 -3.944463431547991835e-04 -1.900931198972362747e-04
9.509325170920726045e-01 -1.739439786888097528e+00 -5.504806480671033952e-01 -1.507315200462796439e-04 -4.045527300348864094e-04 -1.915771586767856991e-04
9.501313157861781544e-01 -1.741580940930107957e+00 -5.514879843295366069e-01 -1.548439140927616289e-04 -4.120187718767864436e-04 -1.925932380184569852e-04
9.500942258993646528e-01 -1.741675320734336729e+00 -5.515321866502201908e-01 -1.717184420469053039e-04 -4.189564388822717301e-04 -1.965906486007007762e-04
9.491897479420016159e-01 -1.743881880057997602e+00 -5.525623672535797670e-01 -1.732364309898187099e-04 -4.225642612492593151e-04 -1.962919525919089130e-04
9.482769133255340988e-01 -1.746108654693838247e+00 -5.535918232788159532e-01 -1.749064989693440418e-04 -4.266657154610308694e-04 -1.963143143958012812e-04
9.473541353147743038e-01 -1.748360022142892101e+00 -5.546222460989741476e-01 -1.770310357383846295e-04 -4.319423794441741528e-04 -1.966606616343809948e-04
9.467367102636522480e-01 -1.749845798619883652e+00 -5.552963023762487182e-01 -1.817939802861429761e-04 -4.315283163769459418e-04 -1.950748327849939829e-04
9.457909230822535429e-01 -1.752088669966697987e+00 -5.563018571747659902e-01 -1.788920665666682958e-04 -4.238499340357897529e-04 -1.884161624782836552e-04
9.456821359083888989e-01 -1.752337203798651100e+00 -5.564119907663304110e-01 -1.886488079909184488e-04 -4.158312897740377425e-04 -1.836754523349627590e-04
9.447049901079345169e-01 -1.754491077978212799e+00 -5.573496313209161945e-01 -1.839914719720009179e-04 -4.056093895783948518e-04 -1.739149147017859422e-04
9.437494183469306019e-01 -1.756604593568767525e+00 -5.582338495288248215e-01 -1.804313511203554953e-04 -4.004373245584144474e-04 -1.633016358839044517e-04
9.428109277275349420e-01 -1.758701896144951426e+00 -5.590555015415014095e-01 -1.774856724988618404e-04 -3.994249066281084742e-04 -1.500538854325085439e-04
9.418891229028121259e-01 -1.760811998969382897e+00 -5.598027254779955886e-01 -1.740819838575480868e-04 -4.053199460766920446e-04 -1.349168108571457308e-04
9.409850555583023635e-01 -1.762963914824375866e+00 -5.604771193447357636e-01 -1.707295532404205958e-04 -4.153711937804323382e-04 -1.222784961884251429e-04
9.401729738183582930e-01 -1.764967255196141283e+00 -5.610409785084738976e-01 -1.687147034749188722e-04 -4.219770343694546856e-04 -1.133994223976731298e-04
9.392984288346609700e-01 -1.767190395871235831e+00 -5.616163930438479168e-01 -1.648250144298707182e-04 -4.258784887338636863e-04 -1.060478848848241161e-04
9.384442367949114017e-01 -1.769436479671471663e+00 -5.621574716350982159e-01 -1.609544998611530569e-04 -4.307269007901226511e-04 -1.003046359128872018e-04
9.376119242306245605e-01 -1.771712624711596629e+00 -5.626701124563315837e-01 -1.564843181711239432e-04 -4.373442910992028946e-04 -9.520250008536819050e-05
9.368064663585611296e-01 -1.774031082213758825e+00 -5.631554211908910146e-01 -1.507187061548882962e-04 -4.468664298947999615e-04 -8.988092838676895065e-05
9.363958850511038268e-01 -1.775267604802613697e+00 -5.633948420746694996e-01 -1.475081657081954542e-04 -4.512719537089749083e-04 -8.401970908956794305e-05
9.356643157885561335e-01 -1.777629750036204825e+00 -5.638055117188914833e-01 -1.314924160572189852e-04 -4.496212195493884726e-04 -7.259841935009597421e-05
