2.913730125707065101e-04 -1.692396932163180937e-03 -6.143788410070730426e-05
7.373029015688857459e-04 -5.110716561284657164e-03 -1.843881737897293087e-04
9.730728916291098022e-04 -8.625446240206627313e-03 -3.075296027890038410e-04
8.452257165653604461e-04 -9.794705665012943055e-03 -3.409655491767478994e-04
1.341678726764710056e-03 -1.380548322992237835e-02 -1.217609654624673618e-03
1.566498308718140180e-03 -1.145645609750796899e-02 -1.920963769297491085e-03
-3.092007028847997148e-04 -9.649151265940385941e-03 -2.205335347783093231e-03
-4.491785081183547607e-03 -8.751585879539882859e-03 -3.499766529610265874e-03
-7.276460084870772088e-03 7.721980451300349988e-04 -3.290088514849751847e-03
-1.026260004781459623e-02 1.032454117055496730e-02 -3.083147755180475937e-03
-1.360295329785657717e-02 2.008261913774036719e-02 -2.878767525556179697e-03
-1.361929391641866077e-02 2.790467424936800625e-02 -3.105429561425801076e-03
-1.039352655715663869e-02 3.391703712747795585e-02 -3.763316586389744978e-03
-4.239849567529915277e-04 1.674062093424532899e-03 -1.780844633517414269e-04
-1.469588852897220485e-03 4.094142995140168800e-02 -4.401012453039221742e-03
1.311317031946009591e-02 4.827099831312044870e-02 -4.973743206088070308e-03
2.863156249451231580e-02 5.642883229473960593e-02 -5.550575383511894417e-03
2.162853857683311176e-02 3.919561188586345724e-02 -2.630089669876671879e-03
1.643820456843140751e-02 5.332735053605022063e-02 6.027442302832180599e-04
8.442646731941869792e-04 5.851640154060941054e-03 4.176971290602087233e-04
2.685428388240431678e-03 4.171779228347707175e-02 1.029665638094904093e-02
-3.781708938924904350e-03 2.622186990618368199e-02 2.286742155329377427e-02
-1.092407167710852250e-02 1.123109208718699008e-02 3.545720596229275101e-02
-1.910010486595570614e-02 -3.521753710239759663e-03 4.807645696057282619e-02
-2.874342393084142189e-02 -1.829620052835816482e-02 6.073564516630775012e-02
-3.677116811891136677e-02 -3.005742048306732708e-02 6.652121256647872127e-02
-5.285093934332512483e-02 -4.767283406097121840e-02 8.508814984069036635e-02
-7.011624658946062627e-02 -6.393350857596902248e-02 9.791859386717748082e-02
-5.239106006017982264e-02 -5.437439641561279263e-02 1.149926324397008842e-01
2.515940086130252600e-03 -1.901523568839028761e-02 1.363244194665435560e-01
2.136680746478585372e-02 -1.263648620790495860e-03 8.007438542613413979e-02
5.709195568548552924e-02 -4.951851300652791894e-03 -9.049402323941289905e-02
8.288647440368021591e-02 -6.746817230833265268e-03 -3.745065986733823737e-01
8.120321096554365681e-02 -6.742516866975037382e-03 -4.464873692100000402e-01
1.745841533950357946e-02 -1.728894189679043222e-03 -1.246300231790839208e-01
4.472372733821416285e-02 -6.537913533102190228e-03 -1.550241880446975307e-01
7.084466246206994056e-02 -2.272951814219065572e-02 1.737373505932690854e-01
8.369635737051507596e-02 -3.211233244689721406e-02 8.138809164224650172e-02
4.993386576162398005e-02 -6.449018817111847046e-02 1.218296986071509130e-01
-8.782455923354735849e-02 -2.813192006889757985e-02 5.521928981706229755e-02
-1.228990290580446593e-01 -7.151147718211014158e-03 7.279099270483381512e-02
-2.863161592202620453e-02 4.361610103492744028e-02 5.035566722710717313e-02
-1.864858341445070275e-02 7.812918459143015915e-02 3.155103170824591352e-02
-2.735487722424585419e-03 4.269007019770403033e-02 9.003236706538101861e-03
1.952098105401339767e-02 8.431997255212587972e-02 1.369256627767018175e-02
5.459291250189663575e-02 7.295025502266089257e-02 4.742953699224021838e-03
4.203011193404330992e-02 4.228986012824734186e-02 -5.820162260746292648e-04
1.523253640574764346e-02 3.503922613736416142e-02 -3.390506743353756316e-03
-1.101919857932611574e-02 6.418912145719600157e-03 -6.465146049670371722e-03
-1.474676926644517654e-02 -1.105810933535939476e-02 -4.857251076869801253e-03
-3.433727406322318459e-02 -3.042581724011102912e-02 -4.236764744248401257e-03
-5.309333304528688485e-02 -4.809663704034894405e-02 -1.078656069511718099e-03
-3.827232796279755878e-02 -4.183349667031846519e-02 2.244414873257942651e-03
-1.408267041001073569e-02 -4.826347655299320638e-02 8.654852194890691464e-03
2.431947166984521624e-02 -4.213722927173785271e-02 1.513911772192463520e-02
6.420915048937293756e-02 -3.692668152044684127e-02 2.163601481356462047e-02
6.835293166343515449e-03 -2.603609139762157795e-03 1.841998862980234871e-03
2.789913688761000779e-02 -1.116897636323243084e-02 8.669613709418924272e-03
3.229484468061259023e-02 -2.120118409170187318e-02 3.069275722112048757e-02
4.185742893262806713e-03 4.867615695553129465e-03 3.229339012919846263e-02
2.746699615906859817e-03 3.270870492651002832e-03 4.751121510742757625e-03
1.754814652070170802e-02 1.979218322642403022e-02 2.778418022310746166e-02
2.147700764411271737e-02 1.905888952134662806e-02 2.340041033857408886e-02
2.567963260653726917e-02 1.813937414499801337e-02 1.853567998145612405e-02
2.119305882375412814e-02 9.030055690411733366e-03 1.473526197479598301e-02
5.612605497230697266e-03 -9.949094628270541835e-03 1.024453598915049841e-02
-3.774066196302124261e-03 -6.078995360690988593e-03 2.629536240572559296e-03
-3.482532708940871968e-02 -4.938295768759403889e-03 4.568786810840015818e-03
-7.205164208351524935e-02 1.168394249149562990e-02 6.247887550093157369e-04
-1.125868631203922332e-01 2.866838933946500717e-02 -3.318653625703365390e-03
-5.708158210657775927e-02 1.808334364251405410e-02 -2.474348805062418985e-03
-1.127022947174931289e-01 6.417711823471500265e-02 -8.855756798135924757e-03
-3.814694218919002094e-02 3.091838094925842065e-02 -4.093029974318631616e-03
1.971904565669523740e-02 9.629441081726761165e-02 -1.437585324777671848e-02
4.741019562077901373e-02 1.094992819065181283e-01 -2.233966324833050118e-02
-7.399096123925905100e-03 2.571586710144402321e-02 -6.527087448614675783e-03
7.137010183439694046e-03 8.539186147692140461e-02 -3.685226775896299767e-02
6.690192671636058241e-02 3.940389535614795269e-02 -3.932619619174465564e-02
6.874692709651972211e-02 -6.854607308704112160e-03 -3.232800756547758031e-02
3.954212557576373271e-02 -1.222291504694443254e-01 -2.650503796584156857e-02
