3.248349393105124161e+00 5.552439608423074269e+00 2.895059065094208517e+00 2.070976653189097463e-05 2.408196783211242857e-03 7.589274706205599444e-04
3.248291200007450197e+00 5.547452935073632574e+00 2.893754551646961382e+00 -5.673102001046334802e-05 -4.309823748266511205e-03 -1.256433087336449863e-03
3.248576970924754725e+00 5.570287323450671124e+00 2.899403280751241763e+00 2.013829409561299392e-04 1.301772900918733364e-02 3.410703296450737828e-03
3.247482146613908771e+00 5.493543672356000052e+00 2.881961735595342411e+00 -7.327515280367595182e-04 -4.228382100136891114e-02 -1.006242980638545614e-02
3.242436022684920705e+00 5.222210999611167637e+00 2.813530231751914634e+00 -1.660020770923340905e-03 -8.267265336006224263e-02 -2.145256945508223351e-02
3.234311603117737910e+00 4.810917146242141840e+00 2.718839114339955731e+00 -1.420978051616691648e-03 -7.418452174216830231e-02 -1.466002322765841241e-02
3.228595184061961554e+00 4.426498705024494384e+00 2.592812366442895033e+00 -1.542094726501242342e-03 -1.202662172000435736e-01 -4.908815077189233878e-02
3.214535844833782630e+00 4.005533505656364568e+00 2.373855807697450970e+00 -6.635770429122523142e-03 -1.244198524321592364e-01 -7.818377752174306139e-02
3.167077202815562931e+00 3.408911267186657490e+00 1.965902738259018401e+00 -1.142001321339367395e-02 -1.031063661778876817e-01 -7.739832387173831152e-02
3.111406156847254856e+00 2.850925135296899171e+00 1.559121339421255081e+00 -9.825233225076277985e-03 -1.096981851761704291e-01 -7.773693451979360458e-02
3.058630971669336951e+00 2.281583263077509915e+00 1.152339045166160370e+00 -1.029736675175461393e-02 -1.074328932247435864e-01 -7.739866535934089575e-02
3.004531661716628665e+00 1.714222867130279937e+00 7.443880505928721636e-01 -1.033799619977584551e-02 -1.089433902869005877e-01 -7.818264473750265176e-02
2.951893371044493897e+00 1.151131812473926042e+00 3.403164328767875890e-01 -9.730600289875268594e-03 -1.058060123193453467e-01 -7.591917752426551036e-02
2.895765478744217969e+00 5.707867556630528139e-01 -7.546069762883678145e-02 -1.169529992309541015e-02 -1.155183198004505751e-01 -8.264680597084637925e-02
2.893100616384360446e+00 5.445490216296724473e-01 -9.423042409397552888e-02 -1.176775372129712331e-02 -1.154945076851630476e-01 -8.261318453457862365e-02
2.841259487259900851e+00 -4.372117590639577889e-02 -5.198187939953597958e-01 -7.989633631122957172e-03 -1.088640856109198279e-01 -7.969453632421426292e-02
2.778704155252526231e+00 -5.862102010532578289e-01 -9.010255340129228463e-01 -1.584521662132828967e-02 -9.801082417610047781e-02 -6.568724927931601787e-02
2.642264295552072095e+00 -1.165354399747419389e+00 -1.277544880417061490e+00 -3.624092147033835393e-02 -1.228175955755348436e-01 -7.790689307972338551e-02
2.542395782945813032e+00 -1.650853316984564945e+00 -1.481868486680109287e+00 -2.184847371384020936e-02 -1.593554643697394635e-01 -4.083810139571200648e-02
2.348859161923716243e+00 -2.038414640167194758e+00 -2.013139883797047336e+00 -5.161011782535373377e-02 1.161100401404599122e-02 -1.617742247879828399e-01
2.316167332063524764e+00 -2.028301981299989176e+00 -2.112982287729273434e+00 -5.883827009210804149e-02 2.255677919474036175e-02 -1.755481196326635074e-01
1.817900488716526208e+00 -1.597257337281575706e+00 -2.897043297175729393e+00 -1.309436298285880373e-01 1.419807518308781324e-01 -1.234712250157536523e-01
1.198250357083426865e+00 -9.682274270322310805e-01 -3.223402233954960394e+00 -1.054677321834643633e-01 9.786231270695884554e-02 -9.931141386346278854e-04
