3.071370592473333883e+00 9.732954765949372700e+00 6.954133644643504475e+00 1.237947366486955546e-02 -1.426413633500947520e-01 -1.505605025357622251e-01
3.132091408940685273e+00 8.978667771149345000e+00 6.164377882421795185e+00 1.077317594620675820e-02 -1.450205972790168663e-01 -1.506306644854594479e-01
3.184701706041461744e+00 8.200030226557640134e+00 5.374151361107052161e+00 9.276984059052546111e-03 -1.519282506984971637e-01 -1.507400371303780351e-01
3.229467096632605116e+00 7.372716979843854546e+00 4.583248383432076523e+00 7.771532479316821743e-03 -1.635842137293201104e-01 -1.508886463709019632e-01
3.260291691596855834e+00 6.633013516505607221e+00 3.927690820547854678e+00 6.401358831591992538e-03 -1.770724103192522769e-01 -1.510175656785469611e-01
3.290556379729642433e+00 5.658443813065254346e+00 3.133363931282113768e+00 5.104831514936977385e-03 -1.946002326358785006e-01 -1.519169037088490271e-01
3.309631389777087040e+00 4.863428891141605703e+00 2.530291530870747430e+00 4.523875699797173452e-03 -2.075423945467725628e-01 -1.531355153798907576e-01
3.321880759481021794e+00 4.129054070921320374e+00 2.001331848391425972e+00 2.580392596337867037e-03 -2.193224281499484563e-01 -1.543305827562982124e-01
3.315170037534802550e+00 2.941541015092473899e+00 1.186038886309752849e+00 -5.168990661796462292e-03 -2.335479397135558355e-01 -1.565997712340745085e-01
3.257747324679082013e+00 1.706952603237323896e+00 3.619312895832169086e-01 -1.673839071535258502e-02 -2.372678709019875876e-01 -1.576922424270071621e-01
3.129552600421283692e+00 4.804085262705488635e-01 -4.648206192516002866e-01 -3.213819161333861946e-02 -2.304721573507423626e-01 -1.576082392794861398e-01
2.910289628704669340e+00 -6.820441803969969907e-01 -1.288047105707640583e+00 -5.144740977405441035e-02 -2.128170573013704603e-01 -1.563477431130664841e-01
2.598599642547170241e+00 -1.728567124712962144e+00 -2.101211607874372334e+00 -6.736945616858873442e-02 -1.862665598822285107e-01 -1.537708746971757634e-01
2.231437335222289597e+00 -2.617660050871652544e+00 -2.897043239446770890e+00 -7.258906253565405864e-02 -1.527994082981046775e-01 -1.497374620972930781e-01
2.214940140075979613e+00 -2.652344884746983045e+00 -2.931055583307172085e+00 -7.266217634109507773e-02 -1.525867804343826739e-01 -1.497277237101231062e-01
1.849492002583165817e+00 -3.343409878936278723e+00 -3.708219369440073798e+00 -6.662584229691119464e-02 -1.109796989997671041e-01 -1.466612093108399240e-01
