-7.778494810605702842e-06 -6.962901069871055046e-06 -4.285070195378214870e-06
-2.055067142916225343e-05 -2.466400948765793950e-05 -1.389299397621061641e-05
-3.264350341434468057e-05 -5.622894598800434529e-05 -2.900042992039929588e-05
-4.413737014087660198e-05 -7.857800619466762788e-05 -4.098410382286138594e-05
-3.655022545662983371e-05 -6.061381015739437440e-05 -3.384422003497637396e-05
-5.541508935097934417e-05 -9.755375751091668402e-05 -5.622903904045690229e-05
-6.151398786174733799e-05 -9.775465502207261943e-05 -5.943490871809851121e-05
-3.227711121931948286e-05 -3.718262814496302987e-05 -2.438851970259016432e-05
-2.658465233381586930e-05 -1.980856241764489690e-05 -1.340828906834943811e-05
-2.584528881786725003e-05 -1.288064335986639551e-05 -7.632795009554542309e-06
-2.986556153493541194e-05 -1.228291587762678962e-05 -3.734917437073832536e-06
-2.852067963937526682e-05 -1.137910260235762064e-05 -2.977848651628401121e-06
-2.108384794398204958e-05 -9.697583683457732700e-06 -4.921138211990322971e-06
-3.705872822017591069e-04 -1.180979322560484315e-04 -8.180595156836705114e-05
-1.577779832107188864e-05 -2.907239385725581893e-06 -3.059022145916784870e-06
-1.872534898934319979e-05 -8.809672729423962203e-06 -6.458587912455830431e-06
-2.284929522897994255e-05 -1.833825408321774911e-05 -1.103512646588927977e-05
-2.485341788867260728e-05 -2.975037290088764665e-06 -5.116049243410058631e-06
-1.114413208172826576e-05 1.435436856226848344e-05 4.436195681867176961e-06
-8.757226804156116324e-05 1.633034756686006230e-04 5.956426661698029828e-05
-8.380333967524216109e-06 2.017482388526632545e-05 9.278201020254248216e-06
-1.299446406956744670e-05 7.518315217244468227e-06 8.079107875435011718e-06
-1.526577155873139852e-05 6.566149209509616744e-07 1.409100123200428141e-05
-1.380131823332396540e-05 -1.538295443534203521e-05 1.961814636965341160e-05
-1.406125936166985464e-05 -2.479246081743926013e-05 1.296040987850413122e-05
-1.572099855980114269e-05 -1.253376226629783911e-05 5.026298475340372702e-06
-1.349106339678344204e-05 -3.407068435798953149e-06 1.302961301840450624e-06
-1.545289642974103563e-05 -6.600260381196910916e-06 -1.875595535425847604e-06
-1.676268335063101116e-05 -1.225704084678345620e-05 -3.542182789884701221e-06
-1.829267470098918405e-05 -2.363844731729004370e-05 -4.649668870966259268e-06
-1.525529420667644710e-05 -1.026153966713999499e-05 2.890916457963654999e-06
4.821237232409267747e-06 1.052708053764093415e-05 1.046883607034024913e-05
1.489603188623462900e-05 -8.635823886570045559e-06 2.019990800528045902e-05
