-2.331881280114020809e-05 -5.304342064996536775e-05 -8.137587763242494433e-05
-7.162706449792090367e-05 -1.586783241443886453e-04 -2.444722238154962198e-04
-1.227993189357294037e-04 -2.639219922081949147e-04 -4.086891475795159396e-04
-1.911914725221441945e-04 -3.945654758126426916e-04 -6.342339008240295171e-04
-1.839758786001715793e-04 -3.591391270884089341e-04 -6.103429873530418198e-04
-2.771017123732251084e-04 -5.146573458942713033e-04 -9.169117848425258933e-04
-3.273702552051690681e-04 -5.831699710430931832e-04 -1.099685220058718412e-03
-2.056603760523280637e-04 -3.518105245669162526e-04 -7.091308166029469196e-04
-1.932864953248981011e-04 -3.151715440966882179e-04 -6.854113883111702474e-04
-1.827970023281027764e-04 -2.795267973176715146e-04 -6.650321671270907837e-04
-1.741641759163905124e-04 -2.446420470000149842e-04 -6.478848951852269906e-04
-1.541875609326737563e-04 -2.146149037215846697e-04 -6.189103994320502289e-04
-1.228521286540206598e-04 -1.894589294865037569e-04 -5.779564223999552035e-04
-2.436293723559374274e-03 -4.019165106791785375e-03 -1.280524428963994779e-02
-8.923824382170433768e-05 -1.593624551723331437e-04 -5.341290225510651225e-04
-6.170360593889046886e-05 -1.358533751312981106e-04 -5.013319402914026167e-04
-3.559866338241806977e-05 -1.124470330759887144e-04 -4.709087607535162516e-04
-4.584268861814766821e-06 -1.410501587559945290e-04 -6.403098768895988408e-04
3.331323972990625943e-05 -9.189474419277548979e-05 -3.543685132026142275e-04
4.911327876084774875e-04 -8.369947777736009252e-04 -2.782503213763563247e-03
8.393265236936598827e-05 -1.130390360722422931e-04 -2.626001203756859136e-04
1.284211791796382855e-04 -1.601509961337604015e-04 -1.811175151462652525e-04
1.715748748511310400e-04 -2.076281869113283049e-04 -1.003527444220080631e-04
2.136055835208383504e-04 -2.556907875010641824e-04 -1.988903397686374075e-05
2.553935748815652838e-04 -2.858635081230383526e-04 7.303848762763118663e-05
3.276140085561654309e-04 -3.212469604085494757e-04 1.973961929982351966e-04
3.425502657072954722e-04 -3.014461082032834373e-04 2.883159255434660125e-04
3.849197589161935116e-04 -3.160750235978061350e-04 3.970095325917027073e-04
4.276145287625839997e-04 -3.318438410750919115e-04 5.079614444370294125e-04
4.553434044430431098e-04 -3.424567062219060847e-04 6.283430961889518345e-04
9.048371308474895515e-04 -6.313694125578540959e-04 1.417006975174372628e-03
4.963544058924530692e-04 -3.218041727948568438e-04 8.636734287961918277e-04
5.122467025539729525e-04 -3.294801102053959122e-04 1.002688658242975811e-03
5.291282817222852774e-04 -3.381006699489708437e-04 1.147068829960416802e-03
2.139939974555225138e-03 -1.312335416433309037e-03 4.965752708611887410e-03
5.981681585970291147e-04 -2.774360276762722352e-04 1.394354956821793447e-03
7.190984099921297022e-04 -1.884168233867835392e-04 1.420035397715389532e-03
1.514624203637577509e-03 -1.885324325078121068e-04 2.388646444217199828e-03
9.530506832887721252e-04 -2.039632329376198615e-05 1.217572767573073776e-03
1.839828192937942699e-03 1.099282092964205083e-04 1.951024143463376366e-03
1.131320116064727386e-03 1.398863952227222610e-04 1.065091267863322666e-03
1.195430577836168167e-03 2.120258170110363161e-04 9.866197134054378003e-04
1.243120709612827385e-03 2.728658943434228976e-04 9.262919404979030663e-04
2.847315244197023715e-03 7.248618248111054129e-04 2.021249336830839398e-03
1.302195146823752507e-03 3.752600398305466658e-04 8.810635275014488434e-04
1.330436585622552783e-03 4.071080295456429429e-04 8.635872536571645788e-04
1.876639062333765361e-03 5.961936371022774715e-04 1.210644069739665084e-03
1.374452221071749631e-03 4.524997058509847361e-04 8.821527308517003192e-04
1.384728017542863863e-03 4.528564130590308429e-04 8.989821373347695261e-04
1.970762436162569638e-03 6.449271959362910638e-04 1.317727704830158955e-03
1.382882600355529604e-03 4.532706229228321065e-04 9.524595282688699555e-04
1.375971094681219383e-03 4.424929174731044384e-04 9.921502756406806560e-04
1.787309826936480175e-03 5.913135807473203455e-04 1.359387060720224950e-03
1.332215480021360426e-03 4.651182513415039123e-04 1.068238739769163462e-03
