2.413217499044064101e-04 -1.045398184941344474e-03 -6.175192976813379344e-05
6.110832723386084827e-04 -3.148463498570900927e-03 -1.853311701133250426e-04
8.056498161999965570e-04 -5.285420263526936259e-03 -3.091039167196538259e-04
6.769319744085910062e-04 -5.899520404385787120e-03 -3.425307973083552044e-04
8.707789923316237770e-04 -8.446251470591595312e-03 -1.223245182932731221e-03
7.354429694573339600e-04 -6.972011106541944718e-03 -1.928143845740512129e-03
-7.724307997038757680e-04 -5.642637791389749566e-03 -2.212579725048475360e-03
-4.709134882620542861e-03 -3.694269382650302962e-03 -3.512882529332528054e-03
-7.384459317828534659e-03 4.354509232601697782e-03 -3.299981594899395378e-03
-1.007336052493031271e-02 1.245712510908218371e-02 -3.089849820556630437e-03
-1.287144587330699835e-02 2.069650951947315382e-02 -2.882306303303390060e-03
-1.229729221772244210e-02 2.738631342987301806e-02 -3.118067080750343452e-03
-8.417713032849482094e-03 3.258085337485761013e-02 -3.797324078551940919e-03
-2.768133416900141674e-04 1.533961048260726713e-03 -1.797395534017868471e-04
-3.887784795560391901e-04 3.839275578686650314e-02 -4.459038218627593697e-03
1.158532327997306710e-02 4.426563491120709404e-02 -5.056678070517348252e-03
2.426049043883026293e-02 5.055100326543437994e-02 -5.658524203272521924e-03
1.723937161234015067e-02 3.406330146076141235e-02 -2.707557680778325399e-03
1.451859841385455020e-02 4.729228057806149355e-02 4.769931045910098897e-04
7.472061983163584943e-04 4.999766524583368170e-03 4.025077855757787175e-04
2.904371430410667820e-03 3.741667801065928084e-02 1.017946310476905945e-02
-3.347047954223530616e-03 2.450859126126004456e-02 2.277302843139086125e-02
-1.028274824018504847e-02 1.186878435436226377e-02 3.538569786626519220e-02
-1.815292885205087997e-02 -6.262843671387094717e-04 4.802802798276280954e-02
-2.725579315482936499e-02 -1.309691697063134971e-02 6.071059898556674383e-02
-3.400993609086312708e-02 -2.294250471892156709e-02 6.650025890051335098e-02
-4.910764227215749095e-02 -3.737653735585933640e-02 8.510902955530308400e-02
-6.398481453854665268e-02 -5.042561268691216070e-02 9.796431433437656489e-02
-4.871467477711390742e-02 -4.623977209936074723e-02 1.150956450106397216e-01
-1.628098223202335869e-03 -2.490567610216079183e-02 1.365173454602180148e-01
1.563053520843898578e-02 -7.442940049938468611e-03 8.011240211681713852e-02
5.050525647256402795e-02 -1.377607112677596037e-02 -9.033034822635160888e-02
7.785465036488764534e-02 -1.346451455219985563e-02 -3.745355322006688747e-01
8.076918354546838708e-02 -1.330655207596347783e-02 -4.466693552409399248e-01
1.693256173088324851e-02 -3.330193409425787499e-03 -1.245032248318406476e-01
5.407972782638347659e-02 -1.307864006117342125e-02 -1.548301228991683376e-01
7.444168502300607670e-02 -2.266482899906759399e-02 1.743302616301075358e-01
7.042426911780942655e-02 -2.347377309471321630e-02 8.153990240122588329e-02
4.456181236001463541e-02 -4.397968569505458086e-02 1.221143605607166588e-01
-7.110075332729047515e-02 -1.696444828895740317e-02 5.521659925442162775e-02
-1.147892899386497995e-01 3.433782296532088079e-04 7.279461277929778762e-02
-3.617782002975609978e-02 3.740667255702612159e-02 5.030797426841040337e-02
-1.887610022509774929e-02 6.354456754311574307e-02 3.146658709949242544e-02
-1.534996564275690686e-03 3.347314183059899723e-02 8.944908175620594135e-03
1.767942148968339872e-02 6.956017573363110218e-02 1.358703338149168729e-02
4.700340230822151050e-02 6.221798943681915856e-02 4.634624872360521876e-03
3.434534268088531433e-02 3.650398654980581414e-02 -6.652588901095631566e-04
1.398506209634844087e-02 3.211828459103508587e-02 -3.522913582895509984e-03
-9.280201884198566870e-03 9.047380812472327963e-03 -6.623746677629168723e-03
-1.246962320140522149e-02 -6.179423051215307897e-03 -4.990566311339401408e-03
-2.972758736081131808e-02 -2.204059853027951973e-02 -4.483423578298509175e-03
-4.520203078747970366e-02 -3.760489342008124791e-02 -1.384791052439573100e-03
-3.104686478270832217e-02 -3.321800522430509023e-02 1.956142127109256404e-03
-1.209012218617827768e-02 -4.013704068111552392e-02 8.179077930464968837e-03
2.048582557393106157e-02 -3.634806125971113550e-02 1.455179323072140415e-02
5.400998761029906364e-02 -3.302385664183095371e-02 2.093675736994638631e-02
5.156667082584392645e-03 -2.288351673530514881e-03 1.783211077509243639e-03
2.161830103979422643e-02 -9.842130896664632450e-03 8.397234411072826768e-03
3.271461814606020646e-02 -2.107409761345059585e-02 2.978307097566644177e-02
9.853507755921950967e-03 -2.683314018123595084e-03 3.126506655561881592e-02
2.598512903742339081e-03 1.225968772483016596e-03 4.577937351038239081e-03
1.777804250422994684e-02 8.348722720303082198e-03 2.669779020525511401e-02
2.047434959613901595e-02 9.156292384319463309e-03 2.226289888014220536e-02
2.312837383506929911e-02 9.736366119893497678e-03 1.738044015059547406e-02
1.881406944349263768e-02 4.846606289772835766e-03 1.358795702767063435e-02
4.972446044178483078e-03 -6.416322320229627882e-03 9.229918571660835139e-03
-2.758073253216850908e-03 -3.634121308897074291e-03 2.314643441398517472e-03
-2.727548843557376854e-02 -2.859507591993354358e-03 4.033332609401656457e-03
-5.586896412403877937e-02 7.649957342862983428e-03 5.667892621260626606e-04
-8.616381853567249560e-02 1.832231414423704519e-02 -2.899240216761178861e-03
-4.101220345055878874e-02 1.173605060465983049e-02 -2.111637897076771783e-03
-9.984251609127514637e-02 4.705805362524129870e-02 -7.178846893796160360e-03
-3.499438039722431448e-02 2.291745791676734478e-02 -3.221278899668670887e-03
-4.989917753093567332e-02 8.504841728245504662e-02 -1.078209194096747814e-02
1.095936233131784669e-02 1.169726027496378745e-01 -1.563500896049361405e-02
5.717065970717163242e-03 3.017920623663465640e-02 -4.496982716716013857e-03
3.403453824513828774e-02 1.575770802197527520e-01 -2.626900040804595882e-02
4.731465084689433914e-02 1.145344805014743422e-01 -3.332679140134896245e-02
5.810332778597730036e-02 -6.049068517465094538e-03 -3.314238032031990855e-02
5.969227220305340503e-02 -1.566279493270672230e-01 -2.925133029912666688e-02
1.689372500867232854e-02 -8.592378608629841485e-02 -8.511045022353032688e-03
4.543735323055509562e-02 -3.962467731452733455e-01 -2.539400385106723237e-02
2.559445629120461405e-02 -5.477851512546451085e-01 -2.139011273314547421e-02
8.994859895151224860e-03 -1.611664838407305955e-01 -1.971894369894037352e-02
8.769373500668307606e-03 3.001738269558409944e-01 -1.442640284862552712e-02
2.740841882125716160e-03 2.131571460791541472e-01 -6.740649781335129875e-03
-7.460883089257569836e-03 1.282947487287228461e-01 9.394714964169972350e-04
2.541330556295908275e-02 6.543720515284941197e-02 8.906385288196237010e-03
1.087354045330940315e-02 1.238842038620311878e-02 3.985550734680305338e-03
