3.025527623223525087e+00 1.101134177702109795e+01 6.968491537639751598e+00 1.587684628632016204e-02 -2.118261462898329006e-01 -1.505436834572511096e-01
3.102449262103443850e+00 9.899092067812878426e+00 6.178826726962854288e+00 1.345824614712747870e-02 -2.123517284953665707e-01 -1.506127971416170996e-01
3.167213923693317223e+00 8.782351342591564247e+00 5.388702701850610843e+00 1.123908735845528979e-02 -2.135393124609570592e-01 -1.507188152363540257e-01
3.220600575725502068e+00 7.657631562871359598e+00 4.597925865883685681e+00 9.117555485387170838e-03 -2.153949314518127656e-01 -1.508617612803679897e-01
3.256233006696720889e+00 6.718575298763695081e+00 3.942496770492199154e+00 7.289660578393655777e-03 -2.170697534551297159e-01 -1.509852871863551771e-01
3.290720564812868787e+00 5.570996563029934734e+00 3.148423103447619997e+00 5.855881698094320478e-03 -2.205837120524655470e-01 -1.518526101974478071e-01
3.312619784409768897e+00 4.693222411138432193e+00 2.545693131105221330e+00 5.217088556985358810e-03 -2.234210443821613989e-01 -1.530265983269696872e-01
3.327566976239780150e+00 3.920617891885657791e+00 2.017173484502759351e+00 3.468216959296162132e-03 -2.256656827085419259e-01 -1.541837220655099538e-01
3.325549840633160947e+00 2.733611424477031537e+00 1.202645646164724358e+00 -4.240277125127480187e-03 -2.270115697880202843e-01 -1.564548347335212586e-01
3.272250732744954593e+00 1.557781797896646170e+00 3.789298294892209373e-01 -1.607523643426178594e-02 -2.213946353886132312e-01 -1.576877647713958719e-01
3.146968116109230884e+00 4.298431414213785273e-01 -4.485301810716731952e-01 -3.167867331576175449e-02 -2.087394538095598273e-01 -1.578827674943265869e-01
2.930695286314837666e+00 -6.130470387488226036e-01 -1.274291376297426392e+00 -5.076216694820204212e-02 -1.889522152380242181e-01 -1.570398832391500799e-01
2.622940958305363335e+00 -1.535738817678883983e+00 -2.092593888724297191e+00 -6.655476531437312659e-02 -1.629057113141602897e-01 -1.550382306335909843e-01
2.258632841858773332e+00 -2.307873621041204970e+00 -2.897043293614468329e+00 -7.231958449858967575e-02 -1.315543756691342769e-01 -1.517566883257112642e-01
2.242197663358846071e+00 -2.337745236753676181e+00 -2.931514495330747039e+00 -7.238563236147355084e-02 -1.314533382203855461e-01 -1.517485587498627608e-01
1.875763070434946833e+00 -2.930449905128857058e+00 -3.720815218058383333e+00 -6.728838099582983012e-02 -9.459916106477343767e-02 -1.492690687002965755e-01
1.564700913333806120e+00 -3.316136968629681547e+00 -4.504081107760815605e+00 -5.125709224403961900e-02 -5.252476154844703399e-02 -1.494470391046391899e-01
1.368375905571957984e+00 -3.467493814810440167e+00 -5.295248554520634698e+00 -2.351953403425396938e-02 -5.255860192823093649e-03 -1.522825056452346837e-01
1.308706443180381873e+00 -3.449843928197137810e+00 -5.821392116711994191e+00 -1.113021386822368210e-02 1.549657273038817368e-02 -1.534918271804679435e-01
1.291328547054717335e+00 -3.253999607394808091e+00 -6.624940920959722312e+00 4.592551632667416991e-03 5.916094993379880651e-02 -1.529596274173988801e-01
1.294095871915194929e+00 -3.218826080555977853e+00 -6.715476517337187978e+00 4.757108796787916372e-03 5.967446198086266002e-02 -1.529192218568895534e-01
1.327434774663651673e+00 -2.815644725885694921e+00 -7.494554102510404547e+00 8.028415379940274238e-03 9.408159362866549968e-02 -1.441995815797894043e-01
1.361967446299536810e+00 -2.263547550077232184e+00 -8.198014241321757822e+00 5.187666906857782076e-03 1.164796289850392463e-01 -1.240808036949983262e-01
1.362813623549811171e+00 -1.625074121752567491e+00 -8.766066473881229726e+00 -4.843221644935158214e-03 1.270380292615337081e-01 -9.255872340739519644e-02
1.289090796930779437e+00 -9.619343850491052228e-01 -9.138892312232467674e+00 -2.327533207648024502e-02 1.259040040028387986e-01 -4.962681637703802995e-02
1.093147375628009899e+00 -3.351186959410264454e-01 -9.256632862970779030e+00 -5.147919765379219137e-02 1.132051039067196729e-01 4.723802584902295904e-03
7.696671685603612145e-01 1.593982696920366871e-01 -9.103991396669890435e+00 -8.376514472418487844e-02 9.355082852840888863e-02 5.907621234928653320e-02
1.962419912877098882e-01 5.590455361487515207e-01 -8.594327223147070427e+00 -1.349974341410494494e-01 5.896960349125800888e-02 1.352957119266341990e-01
