4.700291593277991997e-05 -1.200081000993441716e-04 -7.334620920585434992e-06
1.212529852329115548e-04 -3.603855145655961460e-04 -2.200677646423695080e-05
1.638598467176666880e-04 -6.014381823664932550e-04 -3.668413091440787105e-05
1.429479892123625888e-04 -6.669362214592589435e-04 -4.062703470281920016e-05
9.156492098384686916e-04 -1.924093098880712413e-03 -7.946753509620573799e-04
1.623180677611053531e-03 -2.805956681634498486e-03 -1.577507804776272660e-03
-1.719977223103516268e-04 -2.771322910799066917e-03 -1.825694777434066661e-03
-5.583289196414329206e-03 -3.530126713893182058e-04 -2.378450087010330633e-03
-1.012254182260801695e-02 6.873940873433386639e-03 -1.303834269011667352e-03
-1.424236446953507963e-02 1.411758855473987592e-02 -2.292845258143892445e-04
-1.796369879501785380e-02 2.138439306577023802e-02 8.452537163707005185e-04
-1.457407136019749257e-02 2.788001606629568127e-02 2.045900530461906841e-03
-4.123863830898917560e-03 3.359018195147039226e-02 3.372716823849270049e-03
6.333790596757669542e-05 1.585156526064185160e-03 1.722356775149632064e-04
7.176196503841395825e-03 3.956395309223079138e-02 2.522698122168521694e-03
1.842008337549685265e-02 4.529901616037507184e-02 -2.639983672534776719e-04
3.015250143912851302e-02 5.105406922137806225e-02 -3.050705219755666699e-03
2.026121546045470123e-02 3.419556126068141327e-02 -1.946572480917069768e-03
1.711162830523091372e-02 4.746979751746454451e-02 7.611367893409867096e-04
8.829490266722261199e-04 5.013286103839212013e-03 3.686111201090763018e-04
3.231156744239222986e-03 3.754620263728324775e-02 9.759570684595226392e-03
-4.579921346636616798e-03 2.452583221220722490e-02 2.223915779150534983e-02
-1.329291019550972452e-02 1.154828180220743641e-02 3.471986785537165693e-02
-2.295270822754320872e-02 -1.397174526330089046e-03 4.720232842209065582e-02
-3.361109637430102076e-02 -1.432101130520622122e-02 5.968716700828691213e-02
-4.086355305971161450e-02 -2.433888906869459065e-02 6.535628445070373882e-02
-5.694328947838471489e-02 -3.902053151500930323e-02 8.357174779145026822e-02
-7.085345256710501305e-02 -5.193656261143234087e-02 9.606658121822116148e-02
-5.011602323412392423e-02 -4.757066871919576195e-02 1.128400821147414468e-01
6.946473097367218338e-03 -2.602402861635890949e-02 1.338930924314792881e-01
2.228651055083742671e-02 -7.803155318786354940e-03 7.858409812059836963e-02
6.073258615518292713e-02 -1.359182611990876824e-02 -9.142885631262569202e-02
8.506779099827727064e-02 -1.197605841129564634e-02 -3.739589672088526329e-01
8.148897291081734495e-02 -1.038001780892077938e-02 -4.463713049552761047e-01
1.564345190116940218e-02 -2.368608596421160634e-03 -1.244507040885911991e-01
4.176095218985124286e-02 -8.338907022574323924e-03 -1.555075595084574047e-01
6.289638313922689405e-02 -1.516611386410247723e-02 1.734616620553774413e-01
7.069203269515560162e-02 -1.753030226569607733e-02 8.161697371070351925e-02
5.385807881706307365e-02 -3.699238738825713635e-02 1.232343385641901518e-01
-6.225636666339420117e-02 -1.776084614385632990e-02 5.644452550412827618e-02
-1.028917889600338836e-01 -6.333274252058888366e-03 7.581589762236017049e-02
-3.597532813681738467e-02 2.482736281718574481e-02 5.449540639407034898e-02
-2.373930580130385534e-02 4.303887029362266775e-02 3.686753430443358293e-02
-4.479557001533526241e-03 2.503962872107208526e-02 1.076116476695131684e-02
4.392341909379503251e-03 6.922094182535355744e-02 1.139802502623802130e-02
4.495743616837027251e-02 7.330413930860191218e-02 -1.215725339224368829e-03
4.273456654373231078e-02 4.279401906810941653e-02 -4.133901059873858197e-03
2.073651249813352956e-02 3.846879919787837832e-02 -7.486682215382249941e-03
-5.599427052339469267e-03 1.253776739008723856e-02 -9.565899164306258806e-03
-1.134499266851924856e-02 -4.960110948160814832e-03 -6.520091079907786545e-03
-3.323590561567155155e-02 -2.131143623007208596e-02 -6.081959088330939414e-03
-5.446485093482106993e-02 -3.801458171904029126e-02 -2.291197270943972578e-03
-3.813068085266983764e-02 -3.401067819373080475e-02 1.654265077196616536e-03
-1.466022521836592325e-02 -4.136996386058482134e-02 8.157061697879252823e-03
2.594876952315028004e-02 -3.753765208808784726e-02 1.495405771424794181e-02
6.695700563796212756e-02 -3.383346350506332562e-02 2.175181260941775468e-02
6.341465959080794940e-03 -2.329008199444493072e-03 1.858671045914745855e-03
2.609492700818657682e-02 -1.003183216871849671e-02 8.757199906889145610e-03
3.173434331320419688e-02 -2.162901756217395707e-02 3.107207662591297825e-02
7.481981658102345150e-04 -3.056058369053743680e-03 3.259567837337967733e-02
1.923813221558311323e-03 1.184342898754048952e-03 4.769854890681768378e-03
1.576647808435808346e-02 8.112113836522721541e-03 2.781980036414237814e-02
2.196376480203944895e-02 9.034869188101304557e-03 2.318630153496342716e-02
2.740464452853592220e-02 9.645616953434641219e-03 1.807168986071830408e-02
2.467866192722716068e-02 4.780794907047970256e-03 1.411829137439725608e-02
1.083700082522927148e-02 -6.403371748742650929e-03 9.605856071072182284e-03
-9.676148957058813144e-04 -3.631493636430090013e-03 2.422729361516178740e-03
-2.619884543939605959e-02 -2.766189389668965125e-03 4.300158567684040506e-03
