3.205966151805634823e-01 -1.051766117547755508e+00 -2.897043036060208188e+00 -2.394195344587789296e-03 -7.240380586368202510e-03 -1.095116631039859401e-03
3.077718809013779699e-01 -1.089811312324248993e+00 -2.902866718852621819e+00 -2.496926996319061114e-03 -7.268846919944491926e-03 -1.125876111923531904e-03
2.942952101684368493e-01 -1.128310523767044771e+00 -2.909125170417874440e+00 -2.643068197562254903e-03 -7.413441279214606945e-03 -1.260925505553029758e-03
2.799250344535895163e-01 -1.167876020944569104e+00 -2.916371037713140879e+00 -2.837931170054192650e-03 -7.675400035021804658e-03 -1.502449364418003037e-03
2.671382412237828796e-01 -1.201941649359618669e+00 -2.923589069913196337e+00 -3.051441478429240024e-03 -8.012632949046525829e-03 -1.821696192503275075e-03
2.504731599434945055e-01 -1.244923683275458215e+00 -2.934099507288755238e+00 -3.304998032801632034e-03 -8.379065016042417172e-03 -2.186696085809229639e-03
2.369038016017598336e-01 -1.278866223509838029e+00 -2.943576704912254982e+00 -3.559484309290727923e-03 -8.789743459823079821e-03 -2.607159609223686642e-03
2.242264429794424974e-01 -1.309813119417382099e+00 -2.953308468349086002e+00 -3.810020974281153917e-03 -9.198310629555457585e-03 -3.049580272880541166e-03
2.035202566957913239e-01 -1.358984361613648106e+00 -2.970390604544902224e+00 -4.087581987504162497e-03 -9.553739556727386742e-03 -3.465077526580228641e-03
1.813935630752752382e-01 -1.409912231226032375e+00 -2.989563050457442195e+00 -4.351686180112739402e-03 -9.868269929329894982e-03 -3.846767014823744731e-03
1.579079493623123109e-01 -1.462396579093057314e+00 -3.010664702785552649e+00 -4.605770445540060924e-03 -1.014736014417904827e-02 -4.200823892135358006e-03
1.331070814172259920e-01 -1.516264134894320881e+00 -3.033565669672736664e+00 -4.853231330658944187e-03 -1.039580277217381013e-02 -4.532976192154020319e-03
1.070543052621564933e-01 -1.571355158584559097e+00 -3.058140740940274771e+00 -5.083157672276619396e-03 -1.061399478391262564e-02 -4.839281344621895221e-03
7.987097420347409604e-02 -1.627511561388391259e+00 -3.084242934073379683e+00 -5.284337629966677843e-03 -1.080216957868497356e-02 -5.115378548523301719e-03
7.866388724221258510e-02 -1.629991717550350661e+00 -3.085436866092071906e+00 -5.343604863974726893e-03 -1.103461572567743763e-02 -5.396718920755843099e-03
5.018696771055524558e-02 -1.688266321688074889e+00 -3.114388918255894367e+00 -5.517167177881941720e-03 -1.118943188828201360e-02 -5.644798971238994961e-03
2.086005582869781411e-02 -1.747302254635617169e+00 -3.144596945772055729e+00 -5.667733142374647114e-03 -1.132501388947583336e-02 -5.875713440602011763e-03
-9.201607082968119022e-03 -1.807005940937391086e+00 -3.175980723437881625e+00 -5.797350737404904225e-03 -1.144413861343213101e-02 -6.093197801159456334e-03
-2.924519053096514068e-02 -1.846581038034597722e+00 -3.197303571403351530e+00 -5.851420374170299317e-03 -1.155533893131849461e-02 -6.298818521210244534e-03
-6.013216826583544367e-02 -1.907327150984772679e+00 -3.230810802791966196e+00 -5.928290275750572672e-03 -1.161147631213145862e-02 -6.479919676525031959e-03
-6.362157403087052854e-02 -1.914232485359668168e+00 -3.234703822230929227e+00 -5.860861039520762726e-03 -1.171854326999885454e-02 -6.672832984733108493e-03
-9.446162408325491089e-02 -1.975794348833439740e+00 -3.270108894187053750e+00 -5.900921111191427537e-03 -1.175945358315398995e-02 -6.829689505174823747e-03
-1.254312058211589642e-01 -2.037608021247613088e+00 -3.306293855872655563e+00 -5.910290880347550402e-03 -1.181463976219050173e-02 -6.970261517712386147e-03
-1.563707107205157820e-01 -2.099752742870695688e+00 -3.343179269516519891e+00 -5.889483300875284801e-03 -1.188576917862816870e-02 -7.096822652969721722e-03
-1.871023438824625795e-01 -2.162336405094251734e+00 -3.380685092652101265e+00 -5.831065207037979502e-03 -1.198211760297887389e-02 -7.206868666124841873e-03
-2.174065084140653914e-01 -2.225458458984433285e+00 -3.418713004500248953e+00 -5.726482623522466918e-03 -1.209119265306546863e-02 -7.295932955355409998e-03
-2.444048263368854279e-01 -2.283555563020921664e+00 -3.453782338154220533e+00 -5.558395027850851662e-03 -1.219220940099652317e-02 -7.362102407535749647e-03
-2.730093307892712540e-01 -2.347712151259733648e+00 -3.492495556730806694e+00 -5.350888532146194122e-03 -1.227585695741256755e-02 -7.402056386858376670e-03
-3.003807348119910681e-01 -2.412304391036125040e+00 -3.531367116269295447e+00 -5.088116267492980190e-03 -1.235846921936902681e-02 -7.422489303566616285e-03
-3.262177109986089119e-01 -2.477334132987496051e+00 -3.570295508465107570e+00 -4.765696043719245059e-03 -1.244283158020239449e-02 -7.423730802168898926e-03
-3.502335704892401980e-01 -2.542791640639602502e+00 -3.609195564523870470e+00 -4.393572238999061096e-03 -1.252171013783084062e-02 -7.411682678791360959e-03
-3.616592914932741931e-01 -2.577365278083667555e+00 -3.629575999697053135e+00 -3.905474310593463200e-03 -1.259100793274482363e-02 -7.391414748331447820e-03
-3.809397039851307731e-01 -2.643426705282478029e+00 -3.668196843451449585e+00 -3.447665978238388228e-03 -1.260402921791494747e-02 -7.337514824791811947e-03
-3.976669191553377503e-01 -2.709531431150298264e+00 -3.706511937745374574e+00 -2.931723199120478580e-03 -1.260764056722665956e-02 -7.274810297663908756e-03
-4.115129417712259929e-01 -2.775634287104039810e+00 -3.744472446274997424e+00 -2.348828217216040147e-03 -1.260345388967083757e-02 -7.202285548516983681e-03
-4.141328802119459973e-01 -2.792356042295463858e+00 -3.753983276490663545e+00 -1.599424658928186868e-03 -1.259666476424281360e-02 -7.130557253398371771e-03
-4.207918648796161731e-01 -2.858282927912818572e+00 -3.791061035208947327e+00 -9.400603216434589866e-04 -1.254747662102761660e-02 -7.009882048338760344e-03
-4.238463783434894272e-01 -2.923916682982745208e+00 -3.827428477822030217e+00 -2.247334444186629943e-04 -1.248498765323693624e-02 -6.859662190756316003e-03
-4.233022953459806281e-01 -2.959828982823634380e+00 -3.846987701463798981e+00 6.016598983900634532e-04 -1.238769970862221848e-02 -6.686439497425594389e-03
-4.181015644300590806e-01 -3.024439366297750009e+00 -3.881476964867832447e+00 1.382055245444235121e-03 -1.225461142351062967e-02 -6.466818751864059772e-03
-4.125844753410891630e-01 -3.061269572184682097e+00 -3.900689181992136767e+00 2.262541095268447069e-03 -1.207501552224616269e-02 -6.224000283994368318e-03
-3.985385720508617391e-01 -3.124002414425641749e+00 -3.932543738548007539e+00 3.099026516346533189e-03 -1.187082742212020731e-02 -5.934335936640096863e-03
-3.800213415501895731e-01 -3.185677483904057805e+00 -3.962828340440044617e+00 3.963476602346970544e-03 -1.165220498656682757e-02 -5.615379840020660873e-03
-3.569247385154753482e-01 -3.246185887684293281e+00 -3.991360986706983471e+00 4.845511438781064696e-03 -1.142592793358214454e-02 -5.266188156612728634e-03
-3.444751926474975412e-01 -3.272572949878792770e+00 -4.003248246271348343e+00 5.802713454928234114e-03 -1.114348463355582797e-02 -4.900834254499481998e-03
-3.117249682172976710e-01 -3.330298511188555022e+00 -4.027848634637095415e+00 6.688037832673174310e-03 -1.087335196267642974e-02 -4.481078528532819391e-03
-2.742785780042424904e-01 -3.386629926258903467e+00 -4.050132728783772507e+00 7.593707191591381536e-03 -1.061183571720599773e-02 -4.017463227179783429e-03
-2.438638071831701892e-01 -3.426106936715922036e+00 -4.064330865467669973e+00 8.538114322613326104e-03 -1.032729413099081443e-02 -3.512901663840702592e-03
-1.967371495321980357e-01 -3.479627975215628499e+00 -4.081290068866325171e+00 9.435424105830262503e-03 -1.008607246426462822e-02 -2.954872941602834212e-03
-1.449154125784487823e-01 -3.532000410911151356e+00 -4.095208986515500804e+00 1.032862007181071379e-02 -9.889238694011964065e-03 -2.353420142126759745e-03
-1.053006367470711024e-01 -3.567938744132507001e+00 -4.102695402361669963e+00 1.123522162912035660e-02 -9.674309001718903525e-03 -1.721639105069346738e-03
-4.417571250034897645e-02 -3.618262132481302906e+00 -4.109946436605452114e+00 1.207676149951299356e-02 -9.519442942843079139e-03 -1.043706297239277610e-03
2.136266989593724880e-02 -3.667874395784860742e+00 -4.113511843600155871e+00 1.291833549852519289e-02 -9.403104640054452817e-03 -3.160420515805080878e-04
7.442430812333328261e-02 -3.704983635059289071e+00 -4.113263904828939665e+00 1.376757829199257155e-02 -9.261050344046768343e-03 4.407341938020773310e-04
1.487216529707018620e-01 -3.753289243570124167e+00 -4.108880102022466119e+00 1.456795116241705809e-02 -9.163088583901796494e-03 1.231127850667952574e-03
2.272429594966956790e-01 -3.801126636204920306e+00 -4.100241066840754733e+00 1.537846602122930166e-02 -9.082505970472620066e-03 2.063563005380885870e-03
3.100757100983302927e-01 -3.848584441558325242e+00 -4.087091003647888243e+00 1.621220461607845997e-02 -9.018371756859525426e-03 2.951510095581454714e-03
3.164778586511626246e-01 -3.851998598665569151e+00 -4.085787330842104659e+00 1.714826380354625771e-02 -8.772319889036534271e-03 3.841691253050093843e-03
3.466902377912755018e-01 -3.866889240059286248e+00 -4.078419350024566903e+00 1.801860687877334874e-02 -8.560718676374711594e-03 4.734509331230417686e-03
4.431685826268785822e-01 -3.911565303919053438e+00 -4.051240061221582422e+00 1.877622088706810966e-02 -8.479119152380051525e-03 5.630925281534426147e-03
