-4.712767323342679539e-05 -8.782332445175940715e-05 -4.518517313984077749e-05
-8.978973080397283541e-06 3.144569965770230117e-04 1.320187396601743860e-04
-2.247614173187607639e-04 -1.352901979656067526e-03 -6.119561304633998290e-04
-2.274448395508422711e-04 -1.391690593757271980e-03 -6.331462259191294453e-04
1.705590256944112369e-05 2.207406036490122908e-04 1.046015847629218245e-04
-4.021949968950730881e-04 -2.514966427205562582e-03 -1.297867480397441519e-03
-3.743888503388458533e-04 -1.869573362680469232e-03 -1.118211857041793251e-03
1.546377171838450571e-05 2.199887435889380180e-04 6.147819693033865056e-05
6.758990635949177513e-06 -7.750533527193163407e-05 -2.429848413736049797e-05
4.704659755043755361e-05 6.803372561181494091e-05 -4.295177342585136446e-06
-1.283789314807984555e-04 -3.011295929379377589e-04 -1.082456609958169610e-05
-1.039017562928922514e-04 -1.799690107085215372e-04 4.686030438580069876e-05
-2.794840237989822105e-05 -3.726669021298115126e-04 -2.115962865600642094e-04
3.157880798957838969e-05 -7.577656866270262287e-06 1.420044723302017699e-04
8.573905023609124738e-05 3.345613702663419306e-04 1.576116811787182416e-04
6.311066834377520413e-05 2.155800479335833646e-04 9.743572726987303188e-05
-2.448205189399825423e-04 -1.407562260573144881e-03 -6.621643349177214026e-04
6.117029923508298652e-05 2.386266723361943429e-04 1.183467957404292189e-04
2.084580564606163899e-04 6.133712252527161440e-04 2.586528861487526329e-04
3.997373333701140642e-04 -1.644556201764076292e-03 -1.104075883856271744e-03
2.053030507596351249e-04 9.311247843681989432e-04 4.317919405081642958e-04
-2.641215412022764153e-05 -2.730488990677302228e-04 -1.318086485953092921e-04
3.345494627800884050e-05 2.482710898591555934e-04 1.109551504429363042e-04
3.444025824316642587e-04 -5.537257443404681968e-04 4.073202498995745816e-04
2.474526206808417943e-04 -1.146075797634285316e-03 7.129524978363294661e-05
-3.339861798951608850e-05 1.736044413851187758e-04 -6.785361494899988673e-05
1.028076491320729436e-04 3.913166276127740938e-04 1.521290736584678409e-04
-1.273082192888290876e-04 -1.354022269808203855e-04 -1.664908937798327917e-04
6.851446347000595977e-04 1.983731948491943215e-04 5.464114343414557158e-04
8.843099002297820019e-04 -2.679346793768794168e-03 2.706191989004697558e-05
-4.832247625432081360e-04 2.278907921213983560e-04 -3.090093119813484791e-04
-1.407677377183698744e-04 2.174176139786022054e-03 3.478650064515590042e-04
-1.902160266973890365e-06 4.936234254512179029e-05 5.008660036669118382e-05
3.870046035970813167e-04 -2.356534555480142325e-03 -6.460635368113180508e-04
7.329537512467929105e-04 -1.319443420948759578e-03 -1.126450681800875717e-03
-2.742082043314741729e-04 2.961448665156830428e-03 5.821772997833399906e-04
3.771355970274613907e-04 -3.011005692161726564e-03 -6.587107497196812616e-04
-2.384862839411686525e-05 9.016980971633149766e-04 2.191901811208080424e-04
2.774310564069514098e-05 1.181214140905736281e-04 2.314711453701233149e-06
1.890021265051137480e-04 -6.843387696906196634e-04 -2.086032484175930502e-04
-1.740566843461434355e-04 2.131200951878508935e-03 4.555556529122645757e-04
1.951475850240526666e-05 2.634410578978335551e-04 1.705318526839160279e-07
3.610806511176031450e-04 -2.174124046767269679e-03 -6.073033646929752640e-04
4.761261344484973807e-05 -5.363800716573625905e-04 -7.499960263742004650e-05
-2.875081678718060412e-04 3.322032141166389712e-03 6.858898047359908087e-04
2.976739876128670103e-04 -1.449534730916534698e-03 -5.325862341374294285e-04
3.413184124915685856e-05 -1.459996100852284666e-04 -4.909383219486140165e-05
-2.615726924134856605e-04 1.992600992575878013e-03 6.097611666248238613e-04
1.521396065247914385e-04 -1.222012261462378626e-03 -2.467335431162413903e-04
5.385280275517832202e-05 -1.063701725145449939e-04 -9.524633894921383215e-05
-2.148746283096294660e-04 1.614962719463931091e-03 4.706417822503125353e-04
-2.353161756440774971e-04 -1.563929561130798437e-03 5.572875117368750490e-04
-2.548268076128494693e-04 -1.637259039684108226e-04 5.921401067162360057e-04
1.202694566056646517e-05 9.913175023273273264e-04 1.266416331645181260e-05
6.657348672133245543e-05 2.539119854136301997e-04 -1.457651738553914389e-04
-2.170516526366022105e-04 -2.146489968472028390e-03 5.530551766677041167e-04
-7.732403239755777404e-03 -5.161612961439555891e-02 1.580712486348758924e-02
-6.168687757253925753e-04 8.402833350202471366e-03 1.442154709740540173e-03
1.670570208906202306e-04 3.232712894492800575e-03 -2.654272085708061254e-04
-4.632901875852704957e-04 -2.190955327243382638e-03 9.700956997589086153e-04
-1.793423858528965954e-03 1.949112667455286376e-03 4.221114705111006678e-03
3.145155084554496390e-04 1.536449408843060379e-03 -6.539013433373918553e-04
-2.937968222222306532e-04 -2.126023143717285682e-04 6.658140309456351928e-04
-2.508280254240168733e-04 2.515769789210658904e-04 5.814004629285257370e-04
2.909406845074385267e-04 4.592137735023429966e-04 -6.189945291763652600e-04
-8.537586912093366549e-04 -1.921491585256910207e-03 1.836078585301210812e-03
-3.843663938594155398e-04 4.655563879292121360e-04 9.506483372142672614e-04
7.112716141238782435e-04 1.873112886864464373e-03 -1.440212504257298420e-03
1.372073822536172271e-05 -4.511649295234893670e-05 -1.311304320151993675e-05
-6.760424818286120191e-04 -1.831544508214934166e-03 1.422229098354103405e-03
4.547647699253413891e-04 7.027360505911300556e-04 -9.381747338765379423e-04
-7.403531887958586847e-05 4.004448332632055225e-04 2.615284264389535060e-04
-7.812614251991971404e-04 -7.111629948887309609e-04 1.660450989016737811e-03
9.364842202932371169e-04 2.517332701859537232e-03 -1.910449283794530238e-03
-9.139132024775600306e-04 -1.242641213991080556e-03 1.981225212601068347e-03
3.954325664496970757e-04 -1.485730426022916712e-05 -4.241142696366088428e-04
5.455528240009872723e-04 1.144728360766308775e-03 -1.587867399339336957e-03
1.083080092436122577e-04 -3.404847006895827594e-05 3.983781899204011964e-04
6.103335608318206668e-04 6.714156628020775128e-04 -4.524712394052866904e-04
-7.977655321943194055e-04 -1.367549489338313381e-03 1.690606162220472395e-03
