-8.356981089203763876e-05 -2.086229404916669901e-04 -7.947470664353083170e-06
-4.379596489609961871e-04 -1.136512471377987537e-03 -1.707858095934777597e-05
-1.890351963467898746e-03 -4.851289939158363873e-03 -3.717973109112618693e-05
-2.449099007623960645e-03 -6.189424619863007071e-03 -1.610999834850862408e-05
-1.611541306675666604e-03 -3.607418707596915346e-03 -2.745246696768367193e-05
-4.072311368314530250e-03 -7.751327647412252844e-03 -5.892154730840449064e-03
-4.384314404888639376e-03 -6.886573828202893419e-03 -1.254092132640881319e-02
-1.056880614542742708e-03 -1.386339126330447509e-03 -4.756109708053958898e-03
-1.186475533735517385e-04 -4.177449197076415371e-04 -1.231168407247520144e-03
-2.213682476656068259e-04 -5.956572970264473351e-05 -6.963571195319122418e-04
-1.628518286783315868e-03 6.141255741286081324e-04 -1.824901203895784238e-03
-1.690317646164794622e-03 5.383711510304503524e-04 -1.859146214467210807e-03
-5.691853528914374728e-04 -4.654340158055239119e-04 -8.819469929042297440e-04
8.547767256942176255e-04 -1.793416841894049200e-03 -3.894061690093143964e-03
4.118964209185215831e-04 3.775525744809488343e-04 1.579112359774606619e-04
-2.629779824895161350e-04 1.541168981485626971e-04 -9.355484088777234761e-04
-2.309880212399702693e-03 9.468158664017409807e-04 -4.274412481866482483e-03
-1.455449781583865272e-03 4.487074412393247773e-03 -3.896122342159204742e-03
-8.049111787321808892e-05 2.939345229113866226e-03 -6.600145789839137640e-04
-5.480801282232386322e-03 2.639679725773256061e-02 -8.769510269011958001e-03
6.650365420136348550e-04 2.485315844066963986e-03 6.823444655459795722e-04
2.475441884636836649e-04 2.242699724794454180e-04 5.152204514597019962e-05
7.698361481422235112e-05 -7.346513996157895800e-04 -3.656807708749279734e-04
-2.725027451625488943e-04 -2.768874735534760431e-03 -1.599858945451295604e-03
-7.418073693420308441e-04 -3.087713853633201628e-03 -2.278914460717024366e-03
1.275555343011612922e-04 -9.521545366523291067e-04 -4.078845751502480793e-04
7.903942544518874390e-04 -8.385627508188140484e-05 7.061657169717442620e-04
2.716449177792788208e-04 -3.591614330416702163e-04 -7.757103941516467439e-05
-1.334969979036585883e-04 -7.483085429353515628e-04 -9.481885871407218745e-04
-1.455499020315035533e-03 -2.202524464855847366e-03 -4.059282190690819900e-03
3.685943525801115006e-03 -1.624386803320083212e-03 -1.847066771240563239e-03
3.958582114038753687e-03 6.503454215815709580e-04 2.678464634468251133e-03
5.775741098226240544e-04 -1.338569392369272013e-03 -2.100310822460498233e-04
-2.103728726935083764e-03 -5.926105974396079536e-03 -3.497046504617759653e-03
-1.032755449228639315e-02 -3.043921448104880759e-02 4.702670821204613799e-03
-1.262938279492541649e-03 -6.405777808696466215e-03 1.998260782215711615e-02
-2.557409452065919925e-03 -7.620214225738912092e-03 1.902050174917830488e-02
