3.188958671096689734e+00 7.467945650928597523e+00 6.430098464301920558e+00 2.155655994639246644e-03 -2.015558726543074594e-02 -1.159028211847676210e-01
3.200437973919181278e+00 7.352671286961100172e+00 5.821726370905178527e+00 2.214774583669387210e-03 -2.380715196746222007e-02 -1.161135939634207748e-01
3.213339599346053621e+00 7.195787462159475290e+00 5.211387381682071052e+00 2.680465306037679938e-03 -3.602518061845683128e-02 -1.166529412569279611e-01
3.229513254807093947e+00 6.940822883062103266e+00 4.597354428851939900e+00 3.435956756213775186e-03 -6.121317445508385469e-02 -1.175223702749709359e-01
3.245948439788277184e+00 6.595828073942100467e+00 4.085255908296329785e+00 4.070921592051293322e-03 -9.766991737755367775e-02 -1.183161484004236347e-01
3.269069712697604491e+00 5.891226390181481420e+00 3.461027776137478362e+00 4.595975412271811715e-03 -1.710477563547124769e-01 -1.197473246453090584e-01
3.287389843553139013e+00 5.127804977836609268e+00 2.985424390128163630e+00 4.602586408152483689e-03 -2.151147927660913839e-01 -1.208273780437418427e-01
3.300215778614350892e+00 4.387652237402268618e+00 2.567946075144770912e+00 2.852738060472166833e-03 -2.151088026207970960e-01 -1.218384296086824220e-01
3.302124918946280907e+00 3.291693346460229819e+00 1.922301763606187208e+00 -2.099404754509255882e-03 -2.028509667611101963e-01 -1.243925863269603610e-01
3.278600894698893597e+00 2.246287643191790195e+00 1.262890798796119540e+00 -6.857674109977792733e-03 -1.958295424377345939e-01 -1.270886532387678625e-01
3.227130545267539841e+00 1.230624582611316242e+00 5.889492364840337446e-01 -1.276305356372438825e-02 -1.915055422042594158e-01 -1.299341573144696393e-01
3.137502337634669569e+00 2.347811591237260465e-01 -1.003274340227989364e-01 -2.141244916911059018e-02 -1.882652049129543426e-01 -1.329370425187353377e-01
2.989321780645232352e+00 -7.435734324625623559e-01 -8.057865348269158678e-01 -3.509318546613376943e-02 -1.848254046110791582e-01 -1.361056919833205092e-01
2.758248503287783038e+00 -1.689953055337381382e+00 -1.529062255128218695e+00 -5.301490144844225871e-02 -1.760620616680390604e-01 -1.397318120860090163e-01
2.746188600766103605e+00 -1.729934100294534316e+00 -1.560803688314377213e+00 -5.316774583509053381e-02 -1.759551563719925493e-01 -1.397389067183286981e-01
