3.024172880165694632e+00 1.102676117976364090e+01 6.965345052275512039e+00 1.632447301838326967e-02 -2.128755853623336414e-01 -1.505458573942324296e-01
3.103333883222215928e+00 9.909055825467390832e+00 6.175668286955754205e+00 1.386470000509030902e-02 -2.133828445538175078e-01 -1.506151823772392262e-01
3.170009592997727221e+00 8.787081561552961162e+00 5.385529970526850896e+00 1.156160089545626123e-02 -2.145039579542822039e-01 -1.507218803165748799e-01
3.224810212978323598e+00 7.657605298395559146e+00 4.594734048177481434e+00 9.334535115965688148e-03 -2.162440667077342171e-01 -1.508659752224442152e-01
3.261225829495970174e+00 6.715093142954929206e+00 3.939284347831394584e+00 7.433549370057324426e-03 -2.178120507786486804e-01 -1.509905625159234099e-01
3.295172626861766929e+00 5.564333040508837591e+00 3.145166124429301657e+00 5.506319498416421820e-03 -2.210536888404618650e-01 -1.518643274394562703e-01
3.314383718049900285e+00 4.685194206491225088e+00 2.542373130989831420e+00 4.207292593134978262e-03 -2.236403420991536217e-01 -1.530467590785526411e-01
3.325132685889757855e+00 3.912250278915228030e+00 2.013772244226408770e+00 2.038042786956438708e-03 -2.256431039548326967e-01 -1.542107834295809443e-01
3.315166084920553313e+00 2.726771696011488721e+00 1.199104893435762431e+00 -5.840742206344172113e-03 -2.264511029739268988e-01 -1.564809795889248734e-01
3.254633568879074179e+00 1.554939288421838040e+00 3.753290112788427169e-01 -1.723260106051653293e-02 -2.204315798040541730e-01 -1.576845272416635135e-01
3.125952064541792641e+00 4.327386060000014689e-01 -4.519623304507961459e-01 -3.181703225328249424e-02 -2.075162940804357592e-01 -1.578216793621834146e-01
2.913102429635199275e+00 -6.034437941201389322e-01 -1.277176798783011824e+00 -4.931805534181192552e-02 -1.876204608760014270e-01 -1.568924647430645358e-01
2.616569293765388604e+00 -1.519322774349755711e+00 -2.094395114661536272e+00 -6.371950816812152474e-02 -1.616421064226978010e-01 -1.547721663299357064e-01
2.268285744996851871e+00 -2.285521261676083160e+00 -2.897043299375850811e+00 -6.904397749413346275e-02 -1.305549317703322554e-01 -1.513358167021126577e-01
2.252594678604734835e+00 -2.315166105512228345e+00 -2.931418861905748852e+00 -6.910962769141749951e-02 -1.304561457933416935e-01 -1.513273653032705945e-01
1.901719388940234845e+00 -2.903871253328989432e+00 -3.718193600652275332e+00 -6.463138199485185531e-02 -9.406976719940642051e-02 -1.487269212008155150e-01
1.600041783281143326e+00 -3.288522523825266219e+00 -4.498549923865853728e+00 -5.033639433477495040e-02 -5.265555730798994472e-02 -1.488795578198514880e-01
1.400586693083025525e+00 -3.442814064076962222e+00 -5.286925662464625475e+00 -2.563572701200940440e-02 -6.238028902267326453e-03 -1.517853060764834117e-01
1.331485163852293319e+00 -3.429167652686649248e+00 -5.811454735085279211e+00 -1.449609125254342282e-02 1.415376092991044513e-02 -1.530507477189088361e-01
1.293341231995851937e+00 -3.242484334730924900e+00 -6.613110158121134674e+00 3.707404719566280801e-05 5.701244419642727268e-02 -1.526786232626030637e-01
1.293411462594234562e+00 -3.208583523587588360e+00 -6.703480089305663192e+00 2.003220652389002575e-04 5.752303690438019534e-02 -1.526405182215128942e-01
1.303089907142702675e+00 -2.818063065127939915e+00 -7.481543463173289332e+00 3.560555810573119880e-03 9.140430208087620134e-02 -1.440914928657434924e-01
1.314262308755024700e+00 -2.280279173681602600e+00 -8.184822625462794932e+00 7.462331136333267157e-04 1.136981550739814273e-01 -1.241198729318485211e-01
1.292238289986948008e+00 -1.655567115221302732e+00 -8.753404020002733432e+00 -9.123316517422293617e-03 1.245709457284672056e-01 -9.272146202312611662e-02
1.197448741944265205e+00 -1.003445154599348799e+00 -9.127345790992812624e+00 -2.702810352524264922e-02 1.241681114600103331e-01 -4.988966383473036198e-02
9.848808094467721430e-01 -3.827189538220422960e-01 -9.246665193854655129e+00 -5.406427807930946905e-02 1.126162219300223116e-01 4.384519185959554963e-03
6.530259739115500395e-01 1.120573674761961708e-01 -9.095750297130308581e+00 -8.467806049470315288e-02 9.424497402671527801e-02 5.869383624482511774e-02
8.351379627209284950e-02 5.204586394188857046e-01 -8.588171931013899751e+00 -1.325881886195795223e-01 6.160716796043064908e-02 1.348826183467069506e-01
-7.715914752441991320e-01 7.291458789816946950e-01 -7.650938722620630017e+00 -1.936191701081149408e-01 1.810628938434801286e-02 2.225523980329133233e-01
-1.904159353184501136e+00 7.209489462018855432e-01 -6.213346497242635991e+00 -2.383973978298051521e-01 -2.114021729252039961e-02 3.257058113690917689e-01
-3.147706695144005362e+00 5.567725711234507990e-01 -4.183691866780982593e+00 -2.359053080085434795e-01 -4.147747355052303769e-02 4.483487457981705226e-01
-3.785071565119475956e+00 4.393686459928586308e-01 -2.897042259564080346e+00 -2.270415604527499243e-01 -4.380718707316586663e-02 4.861945712778960038e-01
-4.846574924526234618e+00 1.808945349864374275e-01 -5.646905282507376223e-01 -1.778145946896118601e-01 -5.486938035794344803e-02 4.033003503968233816e-01
-5.592050055571090361e+00 -1.365393356472138775e-01 6.558402695003958671e-01 -1.065163752435090705e-01 -6.633832158240206278e-02 6.217658937414299869e-02
-5.962480132286134271e+00 -5.156842624847088885e-01 -8.707039642698741200e-02 -3.478211978147317807e-02 -7.840525535343517705e-02 -3.455023226707431561e-01
-6.006280100136842215e+00 -6.202114201205453092e-01 -5.647006889320699274e-01 -3.122495721688285999e-02 -7.911929428176937840e-02 -3.742876162382846594e-01
-6.051683769551583936e+00 -1.067544501367797105e+00 -2.897041481788031447e+00 1.388338716157384509e-02 -9.157465125678068696e-02 -5.152031338045570674e-01
-5.799263810397920160e+00 -1.602766562281373597e+00 -5.178734912143931446e+00 8.234042590505713521e-02 -1.126859035532064429e-01 -3.549721025784358108e-01
-5.505576538600373659e+00 -1.945524328139464298e+00 -6.144249739182898296e+00 1.210452397530486779e-01 -1.247414178587185618e-01 -3.137130286958055292e-01
-4.761351499318855929e+00 -2.705448179497735417e+00 -7.495690544312772374e+00 1.627021745521507468e-01 -1.651593407834724136e-01 -2.016893940910573779e-01
-4.334483593985679839e+00 -3.219918313524146480e+00 -8.062142532441793463e+00 1.192595627188128005e-01 -1.746277021624106918e-01 -1.724860395581124806e-01
-4.003494480977453307e+00 -4.134017767931352338e+00 -8.792006247445353750e+00 7.076101863379593952e-03 -1.740387206263808717e-01 -1.060903840919423663e-01
-4.051578590752755282e+00 -4.957547800729425802e+00 -9.228549632618435083e+00 -2.534416506116809326e-02 -1.399672932357589050e-01 -6.039527885089125692e-02
-4.233312787302844882e+00 -5.540581250958081405e+00 -9.471015138300186820e+00 -4.384655198636251000e-02 -8.234828202337816927e-02 -3.207440875694429760e-02
-4.337206195726475144e+00 -5.717148730970340154e+00 -9.541855915492760687e+00 -4.499983074258860627e-02 -6.866668221879167200e-02 -2.851480993031500072e-02
-4.529328909010757798e+00 -5.910660384372877552e+00 -9.660171743211503070e+00 -2.814073019752175511e-02 -5.168285669394684541e-03 -1.660759870856700487e-02
