1.972634597022908221e+00 -2.637321870650124911e+00 -9.927854772651478754e-01 -3.482865780147689614e-05 -2.584304044323783246e-05 -1.691279174356594877e-05
1.972509064909962140e+00 -2.637539614350469908e+00 -9.929001617021601112e-01 -1.311108384117936755e-05 -5.724339448792255340e-05 -2.682470416980016004e-05
1.972404241508171951e+00 -2.638292375089425601e+00 -9.932410870525006930e-01 -2.722138795666266087e-05 -2.298107551649168970e-04 -1.031948652299093816e-04
1.972012487716700457e+00 -2.641436966486339966e+00 -9.946528950627967491e-01 -1.237066533137034944e-04 -9.692552917001966877e-04 -4.352299523737940615e-04
1.971229969381660840e+00 -2.647353386879205406e+00 -9.973225524684693477e-01 -2.380121459231465425e-04 -1.755265540415395804e-03 -7.942366886150657159e-04
1.969754857213487753e+00 -2.658082673259713147e+00 -1.002244838303931962e+00 -3.257584861621472629e-04 -2.336422133645452669e-03 -1.082988000470765360e-03
1.968138536692436213e+00 -2.669289824813025458e+00 -1.007574758436694529e+00 -4.933770416175007082e-04 -3.332247155143860853e-03 -1.613048211662151087e-03
1.966161860478735646e+00 -2.682179969183208001e+00 -1.013939521094663565e+00 -6.567212929815606460e-04 -4.160140756624322762e-03 -2.086569745674871600e-03
1.962525567905879287e+00 -2.704728618510878313e+00 -1.025344186663936563e+00 -7.306528224282973771e-04 -4.439170233449371908e-03 -2.262856617014937996e-03
1.958635493547202122e+00 -2.728202199974478770e+00 -1.037319700462211225e+00 -7.530855488563600094e-04 -4.512991602652585872e-03 -2.304275589065604181e-03
1.954626628642877950e+00 -2.752006715469257792e+00 -1.049427853119559328e+00 -7.759127336009274218e-04 -4.565378977121955541e-03 -2.313441436611297745e-03
1.950345575302791179e+00 -2.776367965937104110e+00 -1.061559043569099581e+00 -8.571131872465817970e-04 -4.725195562442476883e-03 -2.313061570565268146e-03
1.945627706259844603e+00 -2.801602825402928154e+00 -1.073704934801726019e+00 -9.425322165802379505e-04 -4.898541841822135617e-03 -2.319047911708494152e-03
1.940576934386739616e+00 -2.827630860065939444e+00 -1.085981991932076118e+00 -9.839840181296861509e-04 -5.027782267138156819e-03 -2.363084643137723304e-03
1.940353943737763265e+00 -2.828775277202300931e+00 -1.086519551073168000e+00 -9.793620066527095307e-04 -5.048356791294611803e-03 -2.369910199273141203e-03
1.935238322489727159e+00 -2.855061903980925742e+00 -1.098851939080515816e+00 -9.714727840041086212e-04 -4.976689123741714210e-03 -2.333324033096305546e-03
1.930104740832800259e+00 -2.881370093525177811e+00 -1.111184967763192644e+00 -9.865235573590757766e-04 -5.056533046811326725e-03 -2.370154535254123760e-03
1.924714765235823632e+00 -2.909009555030511951e+00 -1.124142907939047031e+00 -1.069971686671499899e-03 -5.484260533821204604e-03 -2.571648121271339054e-03
1.921029777642798697e+00 -2.927968243698905848e+00 -1.133039836649374577e+00 -1.071679536451929180e-03 -5.533810414839564727e-03 -2.598903484962636085e-03
1.915578393842904958e+00 -2.956421414086452870e+00 -1.146438075428663161e+00 -1.006910020563459539e-03 -5.317615458131820169e-03 -2.510816971665682726e-03
1.915008435417664190e+00 -2.959518754092112403e+00 -1.147906607850467831e+00 -9.186824728597294378e-04 -5.146917045222941696e-03 -2.450690162289125007e-03
1.910413259302413680e+00 -2.985648790577760447e+00 -1.160359267278845197e+00 -8.331379835089676965e-04 -4.818569279180059256e-03 -2.298412288324296407e-03
1.906143202735023801e+00 -3.010750848478338071e+00 -1.172249049964243506e+00 -7.952337577708094331e-04 -4.754774929530999721e-03 -2.236024424832021209e-03
1.902178044967321124e+00 -3.035796985282759319e+00 -1.183642062610291923e+00 -7.170753632460269682e-04 -4.797325295774737888e-03 -2.108957832846741938e-03
1.898900210915994702e+00 -3.061967645101231650e+00 -1.194136149244967360e+00 -5.338120427784609403e-04 -5.183854836688115385e-03 -1.893198721771468130e-03
