4.061493539097102033e-04 -4.693297368140736674e-04 -4.135782422910572702e-05
1.065004344057763654e-03 -1.410573568148767434e-03 -1.241087132338859582e-04
1.492154401154578832e-03 -2.357970347584014553e-03 -2.069440859351610624e-04
1.372573324132868311e-03 -2.619390796297714052e-03 -2.292623517696388777e-04
1.641955903200136057e-03 -3.977245712158484006e-03 -3.468753815658091834e-04
2.360233134061386767e-03 -1.872579368130570870e-04 -6.029768055392940905e-04
1.869236536054879282e-04 3.696502630641611362e-03 -8.423829800408655453e-04
-6.176360804719120863e-03 9.913526029347266566e-03 -7.061307723738696317e-04
-9.883669266660370309e-03 1.516180791354391176e-02 5.950355047357184417e-04
-1.334688264274958014e-02 2.046580413716373933e-02 1.896482608965648639e-03
-1.668854093105743078e-02 2.584401584652117403e-02 3.198838955662598391e-03
-1.689727810646459577e-02 3.098475856062856901e-02 3.755135796396469761e-03
-1.401740171594031796e-02 3.590202109854634394e-02 3.565643474753439537e-03
-5.384890205583451337e-04 1.668547139742237789e-03 1.502624843966087538e-04
-1.945790668216451982e-03 4.117733803434895506e-02 3.427753913140198401e-03
1.930414996390851512e-02 4.633922821471329195e-02 -2.779677170605447884e-04
4.207381598362378711e-02 5.163928851193907293e-02 -7.613029893708439175e-03
2.923347200183567737e-02 3.440125094237908576e-02 -6.801255198103876159e-03
2.017677989398659194e-02 4.766992822967278109e-02 -8.064606647779649570e-03
4.214014054100558536e-04 5.026528100406983668e-03 -7.362651532031136599e-04
3.196782936694073660e-04 3.754027808450880604e-02 5.945269604316971235e-04
-4.406002921848789153e-03 2.429806106243637825e-02 1.450932124271476012e-02
-1.119513089613945189e-02 1.114415172863142400e-02 2.843111416522543441e-02
-2.030548121325066041e-02 -1.963714816838838841e-03 4.236659675938511671e-02
-3.210212170844951862e-02 -1.506699178789159405e-02 5.632246606982578563e-02
-4.213244466422571416e-02 -2.522238351302474521e-02 6.358897133275071001e-02
-6.366063952306090512e-02 -4.028350518825733750e-02 8.309021134491771654e-02
-8.642283188890345635e-02 -5.359387210830426213e-02 9.714081872761798353e-02
-5.544635142020599983e-02 -4.876267168487528197e-02 1.187642141235693977e-01
3.407260635272987837e-02 -2.584937996752592615e-02 1.479707811912180371e-01
4.115561870149869045e-02 -7.425030952701947712e-03 8.910662959694273799e-02
7.195115228844996269e-02 -1.327689309979050714e-02 -8.139186423990318886e-02
6.445452446860996942e-02 -1.170635235472517952e-02 -3.774313884552222831e-01
5.992240132591097196e-02 -9.672422006459213337e-03 -4.532036730387786760e-01
1.316167254194650603e-02 -2.121207322924585897e-03 -1.267254340300647819e-01
1.879737937740165801e-02 -7.106945881961091761e-03 -1.437837152800395812e-01
6.382229411157985810e-02 -1.368817068020190819e-02 2.015843994632407210e-01
1.057227151880733712e-01 -1.668852323776259111e-02 9.311800492160163256e-02
7.779671605836654957e-02 -3.906949726165117459e-02 1.370538781392573457e-01
-7.240913696956594037e-02 -1.792124985028188330e-02 6.035641379857972083e-02
-1.181746956165803941e-01 -7.944781850057220512e-03 7.739942225902465833e-02
-3.786423188003451568e-02 2.270912871703740718e-02 4.688800069288863448e-02
-1.840996822537312692e-03 4.669909693342636642e-02 2.223927726551019543e-02
-3.522292049309970387e-03 2.645455327794597050e-02 3.880423800558818054e-03
-1.261283381389293780e-02 7.205240657426247031e-02 -4.832589364362623388e-03
4.841607875597828820e-02 7.533600093690205612e-02 -1.684859918744193927e-02
6.380797965210231737e-02 4.352908467705231266e-02 -1.408339318233215766e-02
3.164728468307483750e-02 3.849783721618428578e-02 -1.978360873567564654e-02
-2.179630646419543002e-03 1.176009416668622083e-02 -1.996895100747383273e-02
-8.889391656019499099e-03 -5.737390667890463619e-03 -1.251388712819364278e-02
-3.751379341842253634e-02 -2.261372043236549098e-02 -1.258427504147596916e-02
-6.998597208096302147e-02 -3.957006932868734062e-02 -6.387638639550231520e-03
-5.425448678999895968e-02 -3.531094102882657154e-02 2.794959610105104747e-05
-3.468539660871974156e-02 -4.312724841141133553e-02 7.747499830470630337e-03
6.461140337976942205e-03 -3.936544744113065764e-02 1.651711001177760818e-02
5.768148088143459917e-02 -3.518645916518603478e-02 2.526751142547442944e-02
6.739465076906155094e-03 -2.386233817331205945e-03 2.184954247878212984e-03
3.034873883637825148e-02 -1.008448682248310260e-02 1.014927410780966550e-02
7.116276164443818830e-02 -1.932459564567871532e-02 3.449839792098519098e-02
3.730427740588312252e-02 4.404846262342800283e-04 3.974950862124611989e-02
3.046379637498194525e-03 1.860822321234379415e-03 6.691909733737609958e-03
2.610605995019857090e-03 1.264009437001756275e-02 4.000810912219419230e-02
-2.280807459332145817e-04 1.010109289592885443e-02 3.356535025545311773e-02
2.167967108915531266e-02 6.515598745791369682e-03 2.636376551433665394e-02
4.524596037866765452e-02 3.322125930108648512e-03 2.078130877515817210e-02
3.921382211891255576e-02 -3.876069253095981021e-03 1.408322242029874834e-02
4.989250122430580192e-03 -4.074466552864142166e-03 3.380941086675882338e-03
-1.463339894235055408e-02 -6.926705960227084492e-03 5.818274899002423735e-03
-5.620704865823552415e-02 5.686161299240715013e-03 1.248686006162878954e-03
-9.825203299181087258e-02 1.835660610686565622e-02 -3.320277892730304995e-03
