2.956387815921918349e+00 2.882058367193792048e+00 4.098959697737346586e-01 1.511293194736243494e-04 2.223413049933552123e-03 1.598013919011941324e-03
2.956233522484853715e+00 2.879929549048787063e+00 4.083792872156224441e-01 -2.207957736067715272e-04 -3.034522894040422424e-03 -2.176435010025283556e-03
2.956833947284903008e+00 2.887868953384233439e+00 4.140274902635149856e-01 4.685055295053804341e-04 6.060984581238105552e-03 4.330504595637552079e-03
2.955270462488886807e+00 2.868325518117550654e+00 4.001586946048812377e-01 -1.105068565363028161e-03 -1.351109906678065430e-02 -9.619682527849515025e-03
2.947363812230828994e+00 2.773150141391452550e+00 3.298286292759830540e-01 -2.564887785236910286e-03 -3.031795653705227425e-02 -2.276966787966936551e-02
2.936687745736011212e+00 2.643844074352625029e+00 2.376261575530042303e-01 -1.483423174430008621e-03 -1.899821034603904613e-02 -1.239382365666042742e-02
2.925743500582818513e+00 2.515300137666260039e+00 1.369933230921415446e-01 -4.094483091173800604e-03 -4.601929996097814390e-02 -3.850933419138740516e-02
2.907640979529331648e+00 2.343833265230389706e+00 -2.456448703664007929e-02 -6.438247238189899468e-03 -5.364547569067579930e-02 -5.539867269273450467e-02
2.873769723867122039e+00 2.083195197867198978e+00 -3.021096996243681776e-01 -6.463243000385227033e-03 -4.575499245526744307e-02 -5.044945210646473166e-02
2.839916824982231081e+00 1.833783046865300914e+00 -5.728754886925038203e-01 -6.454916378800933108e-03 -4.936427435184377599e-02 -5.281318667365228481e-02
2.805988101973623472e+00 1.580058818570440726e+00 -8.459336283030833847e-01 -6.480687377754209590e-03 -4.739943540054331050e-02 -5.132369167290946194e-02
2.772197149959912288e+00 1.326882441029244131e+00 -1.119526923561755538e+00 -6.410032458452401445e-03 -4.915553692377836598e-02 -5.301728034646419063e-02
2.738140380570087462e+00 1.076523112919659075e+00 -1.389370126952879758e+00 -6.572622614913262856e-03 -4.632460657972441859e-02 -4.989350958374146744e-02
2.704628424241313223e+00 8.179219046087748968e-01 -1.668893271273049761e+00 -6.220378811959295304e-03 -5.229983344425473413e-02 -5.670894407900290562e-02
2.703762788187320520e+00 8.061592963101181786e-01 -1.681294926335576534e+00 -1.401110993548273934e-03 -5.126569350683868320e-02 -5.248270566034001633e-02
2.661088760177919177e+00 5.416051143773681353e-01 -1.968841305016666432e+00 -1.487037137925668710e-02 -4.960060560468566859e-02 -5.717958933067258942e-02
2.652038563722698861e+00 3.033850415919671084e-01 -2.216830126531650791e+00 1.143590708427013637e-02 -4.130442541033294002e-02 -3.739653930751637989e-02
2.544628420090539578e+00 6.112915941877369863e-02 -2.582411024355116158e+00 -5.241956995053675961e-02 -5.095417719416156510e-02 -1.020259790484486090e-01
2.300885889346496516e+00 -1.249372568461868532e-01 -2.897043640780048612e+00 -8.924330037226710366e-02 -5.713085267646521997e-02 -8.082635496450965573e-02
1.900351620165037447e+00 -3.548794908231382994e-01 -3.115282478166289337e+00 -6.345684046762889441e-02 -3.061615788977379432e-02 -2.403946436589071874e-03
1.859808001036740155e+00 -3.674944241537798084e-01 -3.129391128759496432e+00 -7.351741613072848569e-02 -1.200166287075307529e-02 -4.526280543712291049e-02
1.524979553314600889e+00 -3.860164312842745415e-01 -3.358352795473671382e+00 -5.414380038941506157e-02 4.897978607890444459e-03 -4.205688870074416469e-02
1.220855615284226703e+00 -3.841567058088483089e-01 -3.583584843485349225e+00 -6.186086529792277078e-02 -4.172844053607342729e-03 -4.384043125086978937e-02
9.006142799785870068e-01 -3.851777009921394379e-01 -3.809160811332056973e+00 -6.025557118268356355e-02 3.780159100008657121e-03 -4.218805028446966088e-02
5.934173687923450791e-01 -3.986303378165524935e-01 -4.037529568693146942e+00 -5.692852210865786272e-02 -8.917489853497216276e-03 -4.490552450279550883e-02
2.920306695326376212e-01 -4.802700557307231777e-01 -4.295393171254766607e+00 -5.804092335125678875e-02 -2.221546662425487317e-02 -5.343657453958085279e-02
7.944999031661277231e-03 -5.753300049221526935e-01 -4.548982749059658381e+00 -6.069164613385225754e-02 -1.751215447348119375e-02 -5.255702761443183796e-02
-2.883588727682924180e-01 -6.659299945409438148e-01 -4.808516128279636703e+00 -5.231101686111345322e-02 -1.705755404339264619e-02 -4.642187840636422674e-02
-5.843420760368299716e-01 -7.598793165800769023e-01 -5.069782824712671498e+00 -6.057378047176168595e-02 -1.875524482524055722e-02 -5.321806721551505109e-02
-8.649339891815164272e-01 -8.472678777371677183e-01 -5.316415008382513463e+00 -4.642908285509556032e-02 -1.460157334532705131e-02 -4.084067699135019575e-02
-1.187824488065512885e+00 -9.490185231270616972e-01 -5.601177682099622857e+00 -7.673368960669868510e-02 -2.414107674646689267e-02 -6.775998934533045137e-02
-1.401211606548511401e+00 -1.013944643176774685e+00 -5.786116765781896376e+00 -7.825694518380396647e-02 -2.301566761379545897e-02 -6.656841191637921651e-02
-1.721281779816726587e+00 -1.117685050203112151e+00 -6.073142358650854611e+00 -4.379741764225962564e-02 -1.661912956371011316e-02 -4.289526966327894542e-02
-1.944735552888112728e+00 -1.224982562444436152e+00 -6.362261374452301332e+00 -4.143862247400142279e-02 -2.430618116889439115e-02 -6.736678595237707845e-02
-2.271048668242070967e+00 -1.489781058238601075e+00 -6.651345607006440730e+00 -8.311745005382727147e-02 -7.659522899859666500e-02 -4.288200428862794927e-02
-2.385939456324110974e+00 -1.594158137223293137e+00 -6.684330659808589203e+00 -9.002550719896552922e-02 -8.069770047580218653e-02 -6.826545428449677481e-03
-2.703080604566707734e+00 -1.891828849793028677e+00 -6.703829371169280016e+00 -3.082667424936591863e-02 -3.294794737790522621e-02 -6.097277982430181383e-04
-2.945000167834074034e+00 -2.185004633048106992e+00 -6.712304903594678684e+00 -6.153035267720480261e-02 -7.879840577268282242e-02 -2.622607595067351621e-03
-3.113617302646404905e+00 -2.386740166590707535e+00 -6.716785274706909448e+00 -5.522875037367303702e-02 -6.092454212616676967e-02 -4.803561932053906848e-04
-3.367813957961165006e+00 -2.714393276761241758e+00 -6.716423129373134238e+00 -4.172256472596152371e-02 -6.406155610157185376e-02 6.184684817267554384e-04
-3.478664293973422694e+00 -2.912367731654351477e+00 -6.716423122030381165e+00 -3.150419029370103707e-02 -6.672469942585107505e-02 -6.184636313963392694e-04
-3.600365978585955862e+00 -3.198534414073637588e+00 -6.716423165160677833e+00 -1.489808855886185467e-02 -4.253469922619502325e-02 6.184471692791158404e-04
