-2.630450026548778923e-06 -2.485306946125131995e-05 -1.160882735513647644e-05
-8.267990856100010182e-06 -7.488218379470949228e-05 -3.493846332949331919e-05
-1.453804043742029734e-05 -1.259928484337615698e-04 -5.870097491567804375e-05
-2.250017810002963591e-05 -1.899951482127005620e-04 -8.865391321793956200e-05
-2.094605328534162610e-05 -1.752781195589211516e-04 -8.204544076502810464e-05
-3.105670539380775929e-05 -2.556742951881846109e-04 -1.199240071228418390e-04
-3.582914955438601802e-05 -2.932951690471614719e-04 -1.367062974747932811e-04
-2.030514385782618403e-05 -1.795717162830650119e-04 -8.073823953047322693e-05
-1.555483569124682170e-05 -1.658534170892069079e-04 -6.965000731449029383e-05
-1.100381166465013290e-05 -1.548024975216866629e-04 -5.955120409778299210e-05
-6.641403911290884619e-06 -1.462328152186834847e-04 -5.027682868649447029e-05
-5.443566999064950591e-07 -1.364364244227273839e-04 -4.172164266065981220e-05
7.389806962979765988e-06 -1.252811458390226977e-04 -3.374562295326761395e-05
2.700073789777167809e-04 -2.733774328284464730e-03 -6.695081745861226593e-04
1.614073672935424446e-05 -1.134654801791575566e-04 -2.465932887257580122e-05
2.441323244813785404e-05 -1.081251913111249541e-04 -1.780383529511793360e-05
3.285724041107815786e-05 -1.045497888662308341e-04 -1.108917619488896732e-05
6.233212489536093864e-05 -1.418978582900355743e-04 -2.463976860171757063e-06
4.951618107776618980e-05 -8.322057549460861196e-05 7.949849045982063157e-06
4.877141859126790093e-04 -7.021945004783168359e-04 1.194287549372260234e-04
6.001074410030584992e-05 -7.838696621028619566e-05 1.898248964747872034e-05
6.869677201682681709e-05 -8.563136647169689530e-05 2.606856816172626953e-05
7.801897798342431680e-05 -9.432029347263138741e-05 3.373169199835584711e-05
8.720279267563768989e-05 -1.055066257640397228e-04 4.004105015517840286e-05
9.300574988952766558e-05 -1.100284163862981057e-04 4.200601173347465601e-05
1.056492238920497611e-04 -1.131060374699368866e-04 4.705372994820426242e-05
1.010087807169756388e-04 -9.809008229569820105e-05 4.470843061771481871e-05
1.069576795064355071e-04 -9.846781836197123785e-05 4.614551199210325421e-05
1.141321808216265226e-04 -1.005448099570877056e-04 4.849240305792845278e-05
1.135079058948256073e-04 -9.960123300977392132e-05 4.581750102468336923e-05
2.025471445193596657e-04 -1.582201854945479306e-04 8.203861904453392561e-05
1.007350456205125390e-04 -6.787887625064963862e-05 4.115230162750271398e-05
9.521991762025656491e-05 -6.621073728036095383e-05 3.503176857285865984e-05
9.068019276327145598e-05 -6.565017217699749589e-05 2.964576771989660840e-05
3.333928065445380885e-04 -2.162693972672946618e-04 1.121676221369558561e-04
6.739761302147996493e-05 -4.226139776166343748e-05 2.619116122827851081e-05
4.206626391875445192e-05 -3.935601595673722070e-05 1.957127502945460012e-05
3.969183122115973653e-05 -4.089677530388725538e-05 3.248795575212346952e-05
1.381908631744279133e-05 -4.326102675376853040e-06 2.275409581486993992e-05
2.071254331344827884e-05 2.375793162100487831e-05 5.342635193200607270e-05
1.122494021470535511e-05 3.094476956438181776e-05 4.039053994273732867e-05
1.275851990202218919e-05 3.477395413705977367e-05 5.066771290340397473e-05
2.207326803129246590e-06 3.637151571437578687e-05 5.652559419635171372e-05
-2.261819533755491759e-05 1.115950108532290326e-04 1.391034365845164090e-04
-7.792726654254560789e-06 6.393423735964473087e-05 7.594332263687550986e-05
-1.209497142975500265e-05 5.929158557918592232e-05 8.959449955434080186e-05
-3.437485681593658031e-05 8.621115185174019885e-05 1.395046212899114292e-04
-2.775189683352319875e-05 6.573693566293483542e-05 1.178689833467416981e-04
-3.607013325732461381e-05 5.360064474818503928e-05 1.337635309418573875e-04
-6.997263331566743285e-05 7.317499376709636508e-05 2.070890539827433604e-04
-5.308875093055446387e-05 4.982788532902369055e-05 1.638523479699456663e-04
-5.970441777541628139e-05 3.547649373180963828e-05 1.833760849946389996e-04
-8.832024875322523399e-05 4.593051819844573780e-05 2.544227323730762717e-04
-7.317340626577304287e-05 3.766231363363205855e-05 1.987701531260388629e-04
-8.193180175862799306e-05 3.071288164822728417e-05 2.089015967046331578e-04
-9.259190408628490299e-05 2.444129642675743342e-05 2.226149431747999460e-04
-1.359710103176840637e-03 3.392601582332662531e-04 3.133807988539155220e-03
-2.917180266331104318e-04 1.188586458911694121e-04 7.006960378673417504e-04
-9.036971690693423659e-05 5.064071904851800976e-05 2.279777228401983174e-04
-9.091774044917319108e-05 5.302011292929448684e-05 2.242064599614858789e-04
-5.886875780144785759e-04 3.897234757024805761e-04 1.401285291347205853e-03
-8.715138546060744948e-05 6.793013552160894462e-05 2.111562695383522453e-04
-7.734399661285335447e-05 6.954342229134960213e-05 2.053445138009746035e-04
-7.289088737786056577e-05 7.220923466940586859e-05 1.994499812938029773e-04
-6.683771661384675135e-05 6.817378231451151074e-05 1.762280413327866203e-04
-6.386090053962136383e-05 6.619366301499393494e-05 1.626757134146044476e-04
-1.518989578685372565e-04 2.082338140379435220e-04 4.130629604883658814e-04
-3.340845794267876867e-05 8.330410797905234946e-05 1.385763263953313450e-04
-6.630754737420376236e-06 8.088642833342643752e-05 1.336412866571812447e-04
1.968290455194331279e-05 7.978451934607706938e-05 1.310401125776388537e-04
1.020708420732934765e-04 2.217461245838153923e-04 3.039629781813867624e-04
6.364740760237213809e-05 1.013457268495976399e-04 1.173694435797500058e-04
2.368114409773063402e-04 3.120499485084776595e-04 3.111783971779788819e-04
1.023924547430724941e-04 1.172106054443435290e-04 1.004653837370387214e-04
1.228032120285206595e-04 1.086512949936722580e-04 9.508498298737953639e-05
6.134611714547953893e-04 4.843597617490055774e-04 3.836871430677876661e-04
1.502262143640344387e-04 1.069911303440504598e-04 7.581356164760623146e-05
1.731472905924473363e-04 9.768223276156883959e-05 7.197715187244190134e-05
1.920512955966442704e-04 8.526195406201441816e-05 6.866015207253502173e-05
2.072080146890755434e-04 6.956872371087494187e-05 6.580595340871197543e-05
6.916470251221904474e-04 2.154863764488970147e-04 1.804136825139989397e-04
2.150771208798152323e-04 6.650377316035291646e-05 4.716129743358298286e-05
2.274830390645516732e-04 6.041707158771137298e-05 4.698313467623954176e-05
2.086115315961021926e-04 5.319425704904574430e-05 4.234570409444368683e-05
1.935309356706870062e-04 5.233802114679830103e-05 4.234591099870492795e-05
1.815532906884490753e-04 5.241063885746230798e-05 4.315757867608451535e-05
1.725037366419049844e-04 5.333892542085693272e-05 4.479081100079272280e-05
1.662545462448726150e-04 5.506746817612143976e-05 4.726900560715176436e-05
5.181402570870546030e-04 2.020047556270820226e-04 1.296710080470287135e-04
1.594988221886308138e-04 7.179396501084870481e-05 3.429651463299053803e-05
1.543077899032815220e-04 7.207332207506307055e-05 3.822534939642170784e-05
3.421399937277770252e-04 1.827007094650777734e-04 7.255205316626772683e-05
1.358645536677848225e-04 8.271076682675377364e-05 2.335421963032792225e-05
2.035973266085706424e-04 1.372446309851454971e-04 2.627140341545334892e-05
1.080065907785509395e-04 7.757865209487926916e-05 7.380458765789156166e-06
9.395099081467454870e-05 6.286105685054776797e-05 9.545388752327964359e-06
8.133715806386242469e-05 4.890904485613253665e-05 1.195996518981558228e-05
6.997633022571032456e-05 3.546041798330931683e-05 1.466004434502021832e-05
5.969428219616992301e-05 2.226571480219282644e-05 1.768610210685756556e-05
5.032868686242040508e-05 9.083791070924685716e-06 2.108388864328942464e-05
4.172656745620962552e-05 -4.322399325205869974e-06 2.490516891436323282e-05
3.374180290258920286e-05 -1.818989396259089867e-05 2.920856035455907831e-05
2.623264715847804037e-05 -3.275975002706214113e-05 3.406048122608789123e-05
1.905922192223908786e-05 -4.828107689978929182e-05 3.953622519405328758e-05
7.615258309027826752e-06 -7.484390289640204127e-05 4.386654323697924778e-05
1.319475135736068178e-06 -9.022830595165693063e-05 4.301284930295056619e-05
4.786283654382211357e-06 -8.498021529722254422e-05 3.881245516689045273e-05
8.416251326833234820e-06 -8.167964087933503575e-05 3.529909699151263569e-05
1.222662031454831467e-05 -8.027665850542781405e-05 3.241225847274878624e-05
1.623847600965440510e-05 -8.075295505502128946e-05 3.010156072373892006e-05
2.047632066438881559e-05 -8.312161751626584308e-05 2.832594713920677951e-05
2.496770284293809553e-05 -8.742742745246804930e-05 2.705301905631530261e-05
2.974288398717338586e-05 -9.374766686872139929e-05 2.625851150556770430e-05
3.632438612270759198e-05 -1.097488423909471252e-04 2.392099783731985643e-05
3.561372320332434718e-05 -1.046836175689853579e-04 1.690417562572350745e-05
4.144591059004709796e-05 -1.175431450446497216e-04 1.725096861583690736e-05
4.763563734295976057e-05 -1.329452606899461198e-04 1.790294767673398781e-05
5.422420799586007926e-05 -1.511520315991675834e-04 1.886699387497643371e-05
6.125251822104690110e-05 -1.724725612432208006e-04 2.015503765639980416e-05
6.876051259401001596e-05 -1.972680448388491685e-04 2.178425191596295376e-05
6.810954173553651083e-05 -1.995386655700807379e-04 2.136271397993410754e-05
5.963579509131471432e-05 -1.791961365345150410e-04 1.887984256218729686e-05
5.201181730669978358e-05 -1.622765130035173952e-04 1.670622655346186875e-05
4.503576675602900847e-05 -1.485205785395088017e-04 1.480284287232324180e-05
7.849481641463930046e-05 -2.920794309685127688e-04 3.195571679960450893e-06
2.377918089050385674e-05 -1.080063545271440606e-04 -1.200433020729442228e-05
1.800748657800963349e-05 -1.016632274514186129e-04 -1.385732720003286897e-05
1.209162878429664852e-05 -9.752492298652637047e-05 -1.594879431342527290e-05
5.885939397503896008e-06 -9.551813338217097918e-05 -1.831642541416975785e-05
-7.586506307167208354e-07 -9.560089266801081900e-05 -2.100238284317668217e-05
-7.997854672356241742e-06 -9.776176412034531414e-05 -2.405397944700803759e-05
-1.599736949502595851e-05 -1.020194475026420391e-04 -2.752444430365760222e-05
-2.493637581246312940e-05 -1.084227964808142042e-04 -3.147378417362107947e-05
-2.526682415255080563e-05 -1.033130395394133474e-04 -3.051382687082558463e-05
-1.681795960821287693e-05 -8.674179138374399302e-05 -2.463268415437968461e-05
-9.129968886735941020e-06 -7.223564452364345607e-05 -1.919455937185483846e-05
-2.118661623500851381e-06 -5.953876048460441913e-05 -1.411489673983932016e-05
4.294813167760123935e-06 -4.842700062807800919e-05 -9.314940578106521151e-06
7.561602848653957619e-06 -3.597428030590117578e-05 -1.824911409880659264e-05
6.950885869821723712e-06 -7.159792089236708478e-06 -1.870593441313861538e-05
1.225707778259268675e-05 1.066998177651246327e-06 -1.474449164481759834e-05
1.712323890855506738e-05 8.743567664343468511e-06 -1.108652098718033297e-05
2.162249672822491527e-05 1.600590684406259762e-05 -7.676270484421917874e-06
2.582512258676275302e-05 2.298143990102879372e-05 -4.461996404790365481e-06
2.979951594388073534e-05 2.979117406647300697e-05 -1.395125981624573619e-06
3.361320889836075238e-05 3.655171914132433324e-05 1.570528460562995424e-06
3.733390518191538105e-05 4.337720945887848638e-05 4.479516826124800882e-06
4.103056845498115801e-05 5.038115907724212628e-05 7.375472126300357721e-06
4.477457686382997404e-05 5.767827913556424413e-05 1.030181648340487832e-05
4.864096246423794175e-05 6.538628532639877947e-05 1.330246384140741409e-05
5.270975627309991667e-05 7.362772279401220163e-05 1.642253039547786648e-05
5.706746206248698060e-05 8.253183551323074469e-05 1.970906447572963661e-05
1.983670143433902654e-04 3.617466104088175967e-04 4.403906135747215247e-05
5.580538732462693945e-05 1.232766713845110458e-04 5.316017739591482772e-06
6.068105142931091430e-05 1.320498285418972772e-04 4.461125101766444375e-06
1.170509057460979819e-04 3.056945027362805746e-04 -2.250350557633176723e-05
5.719071720157253787e-05 1.757623417626538102e-04 -2.722558685516448461e-05
6.237669310288046878e-05 1.840728356536406273e-04 -3.386660671563671910e-05
1.475120577194272099e-03 4.373864082021223891e-03 -9.117061977823000610e-04
6.681079799972736578e-05 1.991308321529693885e-04 -4.611773630186427944e-05
7.411328957515015423e-05 2.128576316260471178e-04 -5.539082872275531938e-05
8.283716684175962571e-05 2.260944317840174022e-04 -6.282780274022996042e-05
1.842001111420521367e-04 5.424438626199730483e-04 -1.694840754985814184e-04
8.757353869666034175e-05 2.750508717893839460e-04 -9.396675220494423450e-05
1.003989254618379656e-04 2.868895382608949727e-04 -9.730812837357443617e-05
1.813236722172744916e-04 5.247063451705426479e-04 -1.846389067363180718e-04
