-1.941070800184584969e-05 -7.967747552361780988e-06 -6.767668137914344488e-06
-1.673203537005280852e-05 2.846448171940852762e-05 7.921466331189113907e-06
-5.478710275272707188e-05 -1.224136606705843297e-04 -5.803884823287820579e-05
-5.749705028691286002e-05 -1.259355810887486315e-04 -6.029428029969593193e-05
-1.288736338669019338e-05 1.933295133370436272e-05 5.900348212396321683e-06
-9.083856722049447809e-05 -2.236974216386310155e-04 -1.191768771515582410e-04
-8.625383787270760549e-05 -1.612313119310644085e-04 -1.023408499578132508e-04
-1.521177652175374036e-05 2.050805012624563355e-05 2.409376782674689714e-06
-1.931881301696092098e-05 -7.711087220638412516e-06 -5.579726060789057993e-06
-1.101859296023656077e-05 2.932934310665802687e-06 -5.528757976262910907e-06
-4.482615284550697663e-05 -1.757384795678210119e-05 2.168497572451695727e-06
-4.139322237290875094e-05 -7.243854557113005647e-06 6.960304292782198492e-06
-2.261463058981766141e-05 -3.535324108100608171e-05 -2.275321677926608787e-05
-1.277589643998431658e-04 2.830574844233138476e-06 -3.226006064904061647e-06
-2.494692918604117401e-06 2.764847045599717434e-05 1.029280829515406435e-05
-9.917028741195806120e-06 1.712062849970779870e-05 4.345998488216031518e-06
-6.450005321084917472e-05 -1.214442356990335715e-04 -5.924532122201129708e-05
-8.691744762106786817e-06 1.448785532803614583e-05 3.627632616406443200e-06
4.135714429962823826e-06 6.408298367327811386e-05 2.491847653473747956e-05
-1.704442371549776049e-04 5.335468967601244073e-06 -3.440239455726051425e-05
1.691533373227751725e-05 7.997893045746803052e-05 3.407906508985490977e-05
-2.336302346885925455e-05 -2.867299318580512928e-05 -1.682952245284465289e-05
-2.521134177638308023e-05 3.573879449066084415e-05 1.370834050443564013e-05
-7.763725903455768456e-06 -2.661604985497106017e-05 5.229109690397775991e-05
-1.433416278504983425e-05 -9.298021158276056984e-05 1.519070006641232306e-05
-2.074977195464780197e-05 1.202159876586930471e-05 -1.135914110409908532e-05
-2.815243502393807428e-06 2.825303868798676268e-05 4.237659460469952517e-06
-2.295200307318711407e-05 -1.711988840566279349e-05 -8.279324886545844482e-06
-2.449984559903366402e-06 3.542165457519278734e-05 4.063500415131669214e-06
-7.641869059389343080e-05 -1.598906752064867395e-04 -4.004446614149303156e-05
-1.322469240212043533e-05 -7.316780559430549678e-07 -8.282225560446311668e-08
3.183855391884359600e-05 1.493825341753553303e-04 1.838689510181224361e-05
3.110069663745145056e-05 -1.648363359977071405e-05 4.133943394515675692e-05
1.796018882549160016e-05 -1.797627133849024792e-04 5.064947047287334241e-05
-1.452182452059043189e-04 -2.911484865205684120e-05 -7.591051853567167278e-05
9.031008623639037800e-05 2.088218195423025231e-04 1.479169017836756309e-05
3.733694592481702772e-05 -1.975650201961179949e-04 9.600253276460210503e-06
-7.574723903118586808e-05 7.048042047217184015e-05 -2.078207699204017987e-05
-1.230711661454858999e-05 2.002538337561246421e-05 -6.056211577938872172e-06
1.284703371117000034e-06 1.210368006023063344e-05 7.926517177901715904e-06
-2.231114779373852440e-05 1.513288308374878912e-04 -9.369684341987074704e-06
-1.866133715606801087e-05 3.439512134517114662e-05 -4.282704202847399167e-06
-5.497729976164977668e-06 -7.655388619527163569e-05 2.429294184999082826e-06
-4.663814299594127650e-05 -5.973828359614022002e-05 -2.365229279941131701e-05
-1.917708283313802279e-05 1.986972141970332506e-04 -5.140147593922040557e-06
5.072370593934720967e-05 5.821951416825971919e-05 1.453942637929656859e-04
3.564373576509648363e-05 7.218469292138491493e-05 1.269602729551716394e-04
-6.506234793840368286e-05 2.917773104952842028e-05 -8.481616247976883855e-05
5.288210309688626579e-05 -5.109357537814836556e-06 1.565148930092458547e-04
4.209091347590275366e-05 4.334060881574938279e-05 1.288537756574372405e-04
-8.223877665650636758e-05 2.631349503359565540e-05 -1.293480543855061852e-04
6.919978238968950662e-05 -1.600544193124543358e-05 2.037992105100919205e-04
3.459567556261938510e-05 1.086516128713787624e-05 1.236949433632742823e-04
-6.057567714403192232e-05 1.870596146096447797e-05 -9.086691991659455328e-05
-4.733434478825617787e-05 2.027448468988537756e-06 -5.414398113696224264e-05
1.150587863140006280e-04 -1.125356240230646320e-05 3.190608578723252856e-04
3.378489120559004764e-03 -2.482993481722602308e-04 8.279622808667241179e-03
-2.194408163054066519e-04 1.695488331049464087e-04 -5.253628641669891904e-04
-1.771183090228694483e-04 3.808652601435326445e-05 -3.748941472925291585e-04
1.573166016418855182e-04 2.255535983520101041e-05 4.323200718486276141e-04
3.459426891964964925e-04 3.271799957867528390e-04 8.151306921150904558e-04
-1.459573007384234479e-04 -1.764271479975729201e-06 -2.901646845599875082e-04
5.704353247516631790e-05 6.381592922168357847e-05 1.846834576016226305e-04
3.501137433442517939e-05 7.241437292213113823e-05 1.240008115352275329e-04
-1.083923596495731996e-04 -3.191548835055290999e-05 -1.940194321828266901e-04
2.368575916501169595e-04 1.129959092174640927e-04 6.164050977951892555e-04
5.115530222820046101e-05 1.334649307993373678e-04 1.890218374583932598e-04
-2.377349359613584905e-04 -4.904966122105328396e-05 -5.159110569413347591e-04
-3.023272807636596569e-05 -1.263825672689363979e-05 -1.547247621271186956e-05
2.038594446157954620e-04 1.570390275169606189e-04 5.630205888426025127e-04
-1.256992720137270578e-04 1.095892963550115459e-04 -1.855741677498081127e-04
-1.626249370857579287e-05 4.237321136542479202e-05 1.562086607553972144e-05
1.799360391867558975e-04 3.221140000496840790e-04 5.077548250186803436e-04
-3.141562386632649377e-04 -1.133407611413103210e-04 -6.881976282576647347e-04
2.788194372202277161e-04 2.314273641344552056e-04 6.676292077471710157e-04
6.500038833075411689e-05 3.106500331977484668e-04 -6.852017896815128088e-05
