4.914617244406909613e+00 6.757306200043899480e+00 6.398567538508056707e+00 -3.828210400869369590e-02 -1.085392967239376255e-01 -1.858106551461190803e-01
4.710541503933026064e+00 6.189127978822195786e+00 5.423641457328689519e+00 -3.954696146336356827e-02 -1.081463640551803412e-01 -1.859993881561093909e-01
4.499658074270544539e+00 5.622594581185365925e+00 4.446979176688719448e+00 -4.087872888349606409e-02 -1.079118664488244311e-01 -1.864727939575474558e-01
4.281599240522862004e+00 5.056880591076440723e+00 3.467085954866465425e+00 -4.228382018293357775e-02 -1.078337126030082110e-01 -1.872315804259407634e-01
4.094958079287990493e+00 4.588719404944867186e+00 2.651767237577566494e+00 -4.367132278076259894e-02 -1.077682969258208223e-01 -1.882499935593085760e-01
3.860823672258455908e+00 4.024837120786517453e+00 1.660973290203974884e+00 -4.562123739741673345e-02 -1.072775961301065950e-01 -1.896116182983827170e-01
3.676539995010664086e+00 3.602016466722876675e+00 9.080557600716095967e-01 -4.759468347957131890e-02 -1.065953141872657828e-01 -1.912370389847700136e-01
3.509079675230950102e+00 3.237033696976389763e+00 2.473221793335057261e-01 -4.974337590475792770e-02 -1.055540242363133124e-01 -1.928247008909133586e-01
3.240334469864852185e+00 2.688851307714873240e+00 -7.665210012677090567e-01 -5.274574705815757852e-02 -1.035021746062814024e-01 -1.938272557630579818e-01
2.954441467701982571e+00 2.154256804422353788e+00 -1.782859097278583160e+00 -5.628093611696098619e-02 -1.003708643813773782e-01 -1.937761931367659174e-01
2.648658716544010083e+00 1.638959429506206211e+00 -2.796166510254475046e+00 -6.032898799814494228e-02 -9.614170058470222768e-02 -1.926714364530564549e-01
2.320930389396124394e+00 1.148763893845005546e+00 -3.800638499345267540e+00 -6.464818685715255364e-02 -9.079712347421882435e-02 -1.904066050205923954e-01
1.970754582739818961e+00 6.887989899359436841e-01 -4.788861698300426184e+00 -6.888822058228742662e-02 -8.461269385011649380e-02 -1.864745939636261174e-01
1.598862798105603611e+00 2.627358191867575354e-01 -5.751031465482634886e+00 -7.292901739258068894e-02 -7.786830213868901895e-02 -1.804705413716302387e-01
1.581950689394289844e+00 2.457494710013105044e-01 -5.791981488799944344e+00 -7.597483887946168690e-02 -7.168947989954331523e-02 -1.800781580025742068e-01
1.173651285374816888e+00 -1.108710851429853261e-01 -6.714882461837013317e+00 -7.972613187975984006e-02 -6.430852098112674331e-02 -1.718909372683673498e-01
7.462215920878090269e-01 -4.272531170886357810e-01 -7.589357678587214551e+00 -8.326949759554405639e-02 -5.634399063041448802e-02 -1.616099039579782792e-01
