1.959660138350022903e-04 -3.673219513233909501e-03 -8.207476312495129824e-04
5.052624505301442533e-04 -1.163783493429257354e-02 -2.601593932938147009e-03
6.854366137521347149e-04 -2.155060521202845081e-02 -4.820493191508080574e-03
9.368263820369907794e-04 -2.853717458163137002e-02 -9.259203981977952649e-03
9.386207830386769039e-04 -1.902345569387593749e-02 -1.234880834169454177e-02
1.449300368262706291e-03 -2.113269649508901782e-02 -2.364194498245970888e-02
7.291700068550773916e-04 -1.596164994048571498e-02 -2.891711259866474801e-02
-6.782227777441489488e-05 -5.637025132479973541e-03 -1.478645196667608200e-02
1.888811642337170899e-05 -3.440248594400717799e-03 -9.664173506016539295e-03
-1.796048991307878733e-04 -1.812622233529446493e-03 -6.155449286967297484e-03
-7.076344584687870856e-04 -4.748355782161969851e-04 -3.674771938718339025e-03
-1.658468996268850802e-03 8.057804553057489137e-04 -1.807961588118572362e-03
-3.190675891462719203e-03 2.255510871776517795e-03 -2.431413775408156086e-04
-9.537547464084826510e-02 1.900423032429414405e-02 4.828684641355266392e-03
-5.890886977854419525e-03 5.379599311067188167e-03 2.134679906530928019e-03
-9.625247558993809543e-03 1.553260290714741053e-02 -3.034265722327103587e-04
-1.449748975289847329e-02 3.554295206664496998e-02 -7.144628253092677982e-03
-2.894918646048925265e-02 8.707842067394763741e-02 -1.712940867046667051e-02
-1.097980315187946365e-02 6.443620795421448055e-02 1.796866651086144462e-02
2.744706432997930014e-03 3.547137481490152955e-01 2.776811183224048851e-01
1.016860883001961336e-03 4.660077130694157549e-02 3.681338185319697753e-02
-1.093003375147477913e-03 2.376346080769365168e-02 2.296539526111351578e-02
-3.393408353731030679e-03 5.086765821803158547e-03 1.294997724017040927e-02
-6.206441773840281825e-03 -1.253710388884273635e-02 5.097760521506844444e-03
-1.001700195801237883e-02 -3.203013934714489530e-02 -1.900117334854277114e-03
-1.595689154079679359e-02 -6.110477430616264444e-02 -9.646566814566123402e-03
-1.379964120196065791e-02 -5.701586036868300233e-02 -9.308216120696903226e-03
-8.313750840682591209e-03 -3.664636566661474970e-02 -3.865980091599319039e-03
-4.061019730779128964e-03 -2.218237232695463926e-02 9.366297204548593115e-04
-4.481543481404170266e-04 -1.118678457479395372e-02 5.900321794429831852e-03
9.567123016503687599e-03 -4.610968951378507236e-03 1.964006778025843489e-02
9.701454706785159893e-03 2.727485974643189919e-03 1.807472783336308867e-03
1.236978818404336176e-02 5.910424356521994278e-03 -2.019143436222147273e-02
1.700513031544773762e-02 1.028065526207404615e-02 -4.555082966827956464e-02
8.888676238538087415e-02 4.061736181028137438e-02 -1.950080617795982019e-01
3.220903988077061797e-02 9.159477046279109955e-04 -3.457201204506798325e-02
4.952935602218302980e-02 -1.726892718259619847e-02 -9.254675904991151864e-03
1.233791319344437198e-01 -6.927150006323570808e-02 3.885265491063368687e-02
4.730923152157327782e-02 -4.292807198781981720e-02 7.149223942292098899e-02
-4.591116991083822770e-03 -4.179356155607297924e-02 1.184775203536772709e-01
-5.408213341969674015e-02 -9.692310695934611142e-03 1.783943010543780766e-02
-5.253814686062893702e-02 1.001306832463421878e-02 -1.132815404666556378e-02
-1.460618675884392190e-02 3.177178066629465780e-02 -7.733967139586144304e-03
-1.284572322284204676e-02 9.734316237722848153e-02 2.241753609167939157e-02
2.202556572898679062e-03 6.407895575360458840e-02 -1.241068223651660678e-03
1.663737183491883348e-02 6.986262810595667005e-02 -1.757436688827250862e-02
2.925947511049438801e-02 6.999571528398958187e-02 -2.555546857405785466e-02
1.103118843483059421e-02 2.706372284488316529e-02 -2.016420560335459647e-02
1.000691254283179749e-03 4.870514601108435863e-03 -2.563940492773535140e-02
-9.537374593781270185e-03 -1.476198291406099691e-02 -3.394427487646359959e-02
-1.374875303759668342e-02 -2.053099658228437277e-02 -1.458061293076627629e-02
-2.361086727851970796e-02 -3.317940856886540668e-02 -7.457856740123366794e-03
-3.221176167565925619e-02 -4.826851763156464470e-02 -6.225917503327360776e-04
-1.501503654853493519e-02 -2.994688011820501386e-02 6.353549325264951260e-03
-6.829594909855688650e-03 -2.605396891719500077e-02 1.307204715138386535e-02
6.194426276307302831e-03 -2.394387855691892247e-02 2.079670158298142779e-02
2.267296337905638504e-01 -1.397845870804268753e-01 1.600900860231126155e-01
5.753879837455494473e-02 -5.991473607633924364e-02 7.656697392462612217e-02
1.907732188283931679e-02 -1.363388002035868102e-02 2.740103047439996012e-02
1.856788154539264907e-02 -2.912830578992007483e-03 3.031115115160802620e-02
1.217203708768736931e-01 2.012500837289668901e-02 1.712831248559731068e-01
2.265317705140364180e-02 1.135050391466734497e-02 4.154349858030322029e-02
2.184056539306887187e-02 1.580298676216827444e-02 4.046663717300918311e-02
1.458266532264650139e-02 1.542756505037616577e-02 2.632055076142886946e-02
8.696179192070486313e-03 1.655164147501315269e-02 1.490891803995571599e-02
4.258065581400812157e-03 1.056558280167559961e-02 8.519019845984776226e-03
-2.069820683671560763e-03 3.723608963723042987e-03 7.589827471349421678e-03
-6.019802162320357988e-03 -7.612106401652315134e-03 -2.338267669285725141e-03
-1.105161296890755721e-02 -1.056995451411042730e-02 -3.549427205416447705e-03
-1.717639537648475365e-02 -2.762700821613649823e-03 -3.298085630353902401e-03
-5.945414878674872006e-02 8.125415152516321168e-03 -1.574762857792803838e-02
-3.505108280314274405e-02 1.013690073359957596e-02 -1.094159082912645083e-02
-1.180957596084102612e-01 4.402459283483529245e-02 -4.012854289693191384e-02
-4.276135869037844123e-02 2.350216575962988177e-02 -1.977235983110610731e-02
-3.424363005657340281e-02 2.439677779887046080e-02 -1.769183498276326316e-02
-9.377685413632916300e-02 7.659690006258303152e-02 -5.697166942113596200e-02
-1.065484783824096997e-02 1.665184713455535384e-02 -1.273499705604961077e-02
5.611024986411854154e-03 1.042166685020617066e-02 -2.075596110592864592e-03
1.701800077133056380e-02 1.090440828248285523e-03 2.204023037380180815e-03
2.221250693068381465e-02 -7.989364781522546866e-03 -6.847505774504634296e-03
9.192026583716725319e-02 -4.644533071164798355e-02 -4.289757745130119010e-02
3.984420977547627890e-02 -2.515047817251831949e-02 -2.371703976146962919e-02
4.665893449297247447e-02 -4.545439349270346402e-02 -3.379120894315489065e-02
3.297707603756099698e-02 -4.479363840975388728e-02 -2.732904303432240334e-02
2.014153768820172233e-02 -2.930327738587807512e-02 -1.668635300396585641e-02
1.068029742585445419e-02 -1.868423059607648637e-02 -8.823475188777966244e-03
2.902125022827429374e-03 -1.122786403562578764e-02 -2.429421011746720534e-03
3.453171871673747610e-03 -2.592202577158740553e-03 6.103632964831687963e-03
2.137153057111156398e-02 2.053481683003071517e-02 3.834654794870929334e-02
7.874452947797067059e-03 1.708814832200196768e-02 1.517523833372487821e-02
1.129094571419509731e-02 3.172373223306623052e-02 1.413546177629330242e-02
2.349242174433638711e-02 9.728400763024683262e-02 3.814717338766025756e-02
5.632166156618297406e-03 5.045746946830984708e-02 1.565318231143647890e-02
3.078614928476325688e-03 1.009187446265288890e-01 2.773590998353657813e-03
-9.055901364308326226e-04 5.678662234463532216e-02 -5.612444196592193332e-03
-2.349899904993341896e-03 3.852862455753663234e-02 -4.389578449943523294e-03
-4.078017555242738693e-03 2.645708947431920158e-02 -3.895358216270869943e-03
-6.246367330112655158e-03 1.856669793097484936e-02 -4.047466894986148991e-03
-9.129586994058132982e-03 1.306769903136282586e-02 -4.685582027884591105e-03
-9.683092307304271354e-03 9.050622761385605092e-03 -4.236496253225908309e-03
-7.958779002832112176e-03 6.303314550010589122e-03 -2.811055377411392307e-03
-7.111928428476701168e-03 4.378169550002781497e-03 -1.851200718101487673e-03
-6.981182567457450659e-03 2.973903243582150507e-03 -1.196873880707728308e-03
-7.532230919170927741e-03 1.873698478616079308e-03 -7.389337158082283320e-04
-8.850313447473714609e-03 9.121153815499515906e-04 -4.009675784729655043e-04
-1.115356576535399442e-02 -4.935206797506574592e-05 -1.265569019730804527e-04
-1.482927680461456135e-02 -1.141603355673721093e-03 1.301251480518440915e-04
-2.049906125629607709e-02 -2.504718307543418211e-03 4.119508698750516673e-04
-2.912387065811810824e-02 -4.304143137769044294e-03 7.659828393982078551e-04
-4.216651237670926422e-02 -6.747756691713450126e-03 1.251317049146464513e-03
-6.183905242274611441e-02 -1.010488027004235664e-02 1.948931455211395805e-03
-6.146982268320354270e-02 -1.113139031582238182e-02 2.165802005795595432e-03
-4.097541794032088375e-02 -1.025693108275126629e-02 1.938135408271590698e-03
-2.916951547074361425e-02 -1.383492478462959585e-02 2.290592892023172056e-03
-1.524032053838354772e-02 -1.639219869454509176e-02 2.510572410403922195e-03
-7.503147794467460510e-03 -2.143457487647232318e-02 3.377191767881841319e-03
