-3.562274884546564181e-04 -1.019361179217287590e-03 -1.248812733573947128e-05
6.169631794418429984e-04 1.852866283585064607e-03 -3.381058241973458188e-05
-1.465633354753555564e-03 -4.200785867948888391e-03 1.188799589478099579e-05
-1.569910135299597796e-03 -4.466656988086653568e-03 -2.717821207601795060e-04
1.006879162598364047e-03 2.427878560374054084e-03 4.394703456967003971e-04
-3.278437427773841020e-03 -8.461276408139508515e-03 -7.904474031360665242e-04
-2.546062398376344911e-03 -4.511206821433440609e-03 -5.810013179518420251e-03
6.217147341661660026e-04 1.459093318337085924e-03 -1.378732634116278935e-03
-2.553230598906548895e-04 -7.838274470961589932e-04 3.972880140787805490e-04
7.728332274320384851e-04 4.288784875425003451e-04 1.454240529656682644e-04
-1.241738264981487967e-03 -7.429110559258416107e-04 -9.212624501286636753e-04
-7.306174520808768856e-04 3.880329556521357279e-04 -6.383726704380429792e-04
-1.504523813089311281e-04 -1.675642010827019593e-03 -3.704991140181899544e-04
1.072504507193255280e-04 7.352903090834190906e-03 5.687063362206940670e-04
4.749140748762974910e-04 5.795317910192723191e-04 2.478484334017395756e-04
9.840000895282854584e-04 1.367565831919212828e-03 7.477936384295694790e-04
-2.551080246155414469e-03 -4.846643049351648941e-03 -2.476102847542979365e-03
1.340694462245704734e-03 1.074468232183265967e-03 1.259890574977136054e-03
7.521840183463255778e-04 2.467880071909469685e-03 4.680963751608971520e-05
-1.264058618829502420e-02 -8.742975555444877644e-03 -1.559203910980261516e-02
2.159661470650641943e-03 3.739745565066909111e-03 1.908920813586908495e-03
-4.475208112237330157e-04 -2.180004809361661168e-03 -6.637964776082418269e-04
-2.515921416879072017e-04 1.958318844395065279e-03 -1.627659362127322211e-04
-2.844295978488742987e-04 -1.128180772726002871e-03 -4.598538873884093665e-04
-1.895978931691396491e-04 -3.514894135787672517e-03 -6.526536568696609869e-04
-1.328495483992167591e-04 6.978063898837935783e-04 -2.075270180277792684e-04
1.312529741655990524e-03 1.216404106848974253e-03 1.061584881782828360e-03
-9.392444777260596607e-04 -1.624710890334017796e-03 -1.101182493317349022e-03
2.130383855260244586e-03 2.854072275793234203e-03 1.909082874209889254e-03
-4.301645631944929320e-03 -6.916166376372716480e-03 -4.418811864205935899e-03
1.181600561098734630e-03 7.350359456493809436e-04 7.373106291019996877e-04
3.256687570973729965e-03 5.380366535179963855e-03 3.225712651718119946e-03
1.194532855229054995e-03 -3.291398699652116257e-04 4.310524947848078168e-04
-8.499470493195911483e-04 -8.177546186857048011e-03 -2.907183478123402231e-03
