-1.383631317840584751e-05 -2.524708609538587700e-05 -1.172517348350868356e-05
-3.717053715239398065e-05 -8.985143054416781317e-05 -4.011478216891184933e-05
-6.105514055617163201e-05 -2.055380775137774702e-04 -8.842655536491059089e-05
-8.277664481877618219e-05 -2.885187858377956382e-04 -1.259129065688737868e-04
-6.756527169097933320e-05 -2.251863056705437761e-04 -1.039448690800162651e-04
-1.038552006849624505e-04 -3.666632746282737177e-04 -1.754619846672208811e-04
-1.145195367037515292e-04 -3.719726614128488428e-04 -1.847877731083937686e-04
-5.624810655336334215e-05 -1.433436627080590154e-04 -7.289499225585694450e-05
-4.186156595183965765e-05 -7.807079145456378196e-05 -3.663925767991246829e-05
-3.887209831616817107e-05 -5.570465198394849272e-05 -1.825522141549168188e-05
-4.654371726151734258e-05 -6.308080483743465296e-05 -7.152188370888618724e-06
-4.399832193754774112e-05 -5.958254628219435253e-05 -5.023594062615916108e-06
-2.984711957892627346e-05 -4.327289838892597049e-05 -1.062909262993130749e-05
-4.735900985434203557e-04 -5.141988519635617635e-04 -1.427004403160356120e-04
-1.813772952830556244e-05 -1.287067254517095762e-05 -3.807503490254098160e-06
-2.212154912855785526e-05 -3.609988774445236574e-05 -1.457862603807912248e-05
-2.940253874027003034e-05 -7.706113002492817480e-05 -3.043527226998645616e-05
-2.155824068099800882e-05 -2.814537958289268439e-05 -8.748823317928419024e-06
1.542926498736345079e-06 3.165498176103407398e-05 1.832553725469656343e-05
5.625753825122106674e-05 3.512005202227471757e-04 2.174254123153962482e-04
9.479457683371672507e-06 5.458903509182601278e-05 3.448258977066881122e-05
3.323120850307199825e-06 7.436090111075134432e-06 3.080741075944052465e-05
8.505336581942136263e-06 -3.278590806601507383e-05 4.823177121852168165e-05
2.258484175891263673e-05 -9.793027480375067029e-05 6.495870601874785630e-05
2.001075017814347491e-05 -1.199330877413398201e-04 4.704455095811156391e-05
1.202242568687442989e-05 -6.092210955812887608e-05 2.978700348574448716e-05
1.683716467437357530e-05 -2.153539406431574101e-05 2.620355417619288713e-05
3.401065204254138089e-05 -4.594103622569790333e-05 3.246457788418099805e-05
7.785968434706729696e-05 -9.590261047287494656e-05 6.085133627833985432e-05
7.557523954694589895e-05 -1.481090727058012872e-04 5.130687087335236794e-05
6.096497699064454175e-05 -6.915587499929557824e-05 4.684568064343822057e-05
1.321238829114631637e-05 5.480930960932551237e-05 1.471129247378648215e-05
2.044154498667930962e-06 -1.857409789754788893e-05 -9.439540879713180307e-06
9.468088355330743744e-06 -1.031816629260683696e-04 -2.934369080990105667e-05
3.683658504615983765e-05 -1.785226970550631345e-04 -1.109020890613792462e-04
-6.256775128816202168e-06 1.099209185061112754e-05 -1.776192802915682229e-05
-1.417317907070917641e-06 -1.052934683361231343e-04 -1.294523238656111921e-05
-8.089104085611199997e-06 -7.588325433928715807e-05 5.170703345128262026e-07
-1.434808085519018728e-05 1.257147265493718939e-05 2.188096782907711673e-06
-1.678847191434201141e-05 1.118226639939597105e-04 2.215014470310616284e-05
-1.876368367513946036e-05 1.383063059394710906e-04 1.661487378764056765e-05
-1.809363374815511788e-05 5.832095647130443176e-05 7.934860123077630906e-06
-8.688603231009223859e-06 -2.440958400686271559e-05 4.051438428211548949e-06
-3.764126484379478412e-05 1.087532055541239544e-04 1.195181768255514883e-05
-1.843757874891018505e-05 1.489496999515867084e-04 1.719295013026503376e-05
-1.921077695829776893e-05 5.699758947288527513e-05 1.528692985080377898e-05
-3.926205071654984051e-05 9.259901640511358106e-05 2.761537563390606599e-05
-3.505506515098044489e-05 1.142478144827152733e-04 4.429091517309592018e-05
-3.946572867146806290e-05 2.705959160869633067e-05 5.310362586612987356e-05
-6.439730871649884387e-05 4.809038499140248871e-05 7.328223084475138935e-05
-6.089849243110766208e-05 5.992803280040975378e-05 8.583818348994578574e-05
-7.822859613429627502e-05 -2.740085468044117841e-05 1.332224621881066950e-04
-9.196432889091256716e-05 -1.085809938390574953e-05 1.486117585363095738e-04
-5.657564896792264706e-05 3.017559900318016503e-05 7.130849804434781730e-05
-6.599038882921749109e-05 -2.249248115135094706e-05 8.847383734121552128e-05
-9.212195064369574241e-05 -8.597876062346682189e-05 1.662571318427026937e-04
-1.457890121180039191e-03 -1.272314780664597503e-03 2.843528808885695518e-03
-2.428715665479495584e-04 9.683160886726932830e-05 4.764969567708365753e-04
-7.295537633438996998e-05 8.630674268360436375e-05 1.105717602108963584e-04
-8.652738755986913249e-05 2.337109468787204884e-05 1.445674311910890599e-04
-4.825486689640205869e-04 3.609892464120710684e-04 8.133018390586489472e-04
-4.204273848307871962e-05 9.089825714077546550e-05 8.504344402840690329e-05
2.821415907475953401e-05 6.886770412712778244e-05 1.615092817967790553e-04
5.646893735768011808e-05 5.337748392056985606e-05 1.816811212473618930e-04
3.203616881911296166e-05 1.567214554986050607e-05 1.450963841093464834e-04
3.169175213748607397e-05 -2.159064074226024261e-05 2.149643729609444873e-04
1.504888396606779552e-04 1.012727319048472506e-04 3.757298858637159807e-04
4.921023011239691560e-05 8.129485840930442456e-05 2.213178409963527941e-05
1.991152355524446627e-05 3.479667774829130336e-05 8.535762770209039520e-05
1.347788386982649747e-05 1.140633301939059991e-05 2.007886658051810918e-04
6.768651177649378484e-05 1.620302720912478265e-04 3.191870927591168670e-04
3.294669558417944740e-05 9.123527665059707374e-05 6.886823715066919772e-05
1.180646961290653888e-04 3.423773109728316241e-04 5.306047678089918188e-05
4.868031388157793003e-05 1.410268891821068928e-04 -6.135552183562539526e-05
5.000960133583753095e-05 7.370002608977281426e-05 5.388809802949663267e-05
3.051282829063228222e-04 4.196773000052885969e-04 -1.977729938028229090e-05
6.330345902989821234e-05 9.707853983730041231e-05 -8.179730997285089762e-05
6.486235907718941325e-05 4.564658188364493574e-05 -1.536923675417680487e-05
1.203344779513484378e-04 1.892368026149187293e-05 4.487716413760767096e-05
1.298932572302193954e-04 -8.628585797668991599e-06 1.192056660933096948e-04
2.099958906453714303e-04 1.960867268193791565e-05 3.849798199360242161e-05
4.949004184840215330e-05 2.256439650144630613e-05 -8.681111825141531201e-05
1.003197296331636608e-04 4.126162432424406571e-07 -4.196115820212665138e-05
8.992501062911850663e-05 1.743228380100302597e-06 -2.805149317047284964e-05
4.410100703122908416e-05 1.687564102640872580e-05 -5.540026550651190529e-07
4.147008623704905798e-05 3.526953543356280694e-05 2.887133246642766086e-05
8.079521217132774966e-05 6.638016292791790000e-05 7.708574473750081963e-05
1.094682499186180300e-04 6.140279907328751146e-05 1.554535527024558553e-04
