7.997634230924923219e-05 -6.468706714266044379e-04 -3.730596135498741761e-04
2.219960633488274522e-04 -1.953492957079017416e-03 -1.125495718844392876e-03
3.362040651254904989e-04 -3.295345545353399030e-03 -1.896632871413317248e-03
4.234431673898704832e-04 -4.614315572318242187e-03 -3.069397981697388495e-03
2.833229395561196687e-04 -3.627731174646795214e-03 -3.194994022085854458e-03
2.791858135100313567e-04 -4.565485189872136446e-03 -5.082589735603620755e-03
5.828407496993722673e-05 -4.364330328161880948e-03 -6.119997510956484005e-03
-3.655442811428031929e-04 -1.827390230024584583e-03 -3.768841677188622657e-03
-9.136819604969908170e-04 -6.214564369903921625e-04 -3.412695565333130447e-03
-1.480944587821600086e-03 5.806327499156000837e-04 -3.112129676957120939e-03
-2.076546809854720038e-03 1.799190941938140758e-03 -2.862225684454734569e-03
-2.709667584183104907e-03 3.055028851054276528e-03 -2.658884995464110262e-03
-3.389586416965839014e-03 4.369796577259382232e-03 -2.498762435403816158e-03
-8.665546025631583327e-02 1.178949078441104414e-01 -5.539067179657980455e-02
-4.179402566684932950e-03 5.931104666705688463e-03 -2.338742494752252613e-03
-5.040810574317418011e-03 7.521471079256983848e-03 -2.296117573517316834e-03
-6.103950911383510675e-03 8.804445240992908941e-03 -2.531704751377219630e-03
-1.080385965028851994e-02 1.482007040372992218e-02 -4.247210735282232197e-03
-8.188490554707798449e-03 1.082150255365127087e-02 -3.087657225427031804e-03
-8.027993469656817538e-02 1.006820566032687464e-01 -2.929226588206033238e-02
-1.098673160199328119e-02 1.028563208401971248e-02 -3.313328042962471621e-03
-1.089872836067816084e-02 8.409677680495697069e-03 -1.668745736864537610e-03
-7.633001882167986599e-03 5.181706838805412614e-03 4.570447735999762164e-04
-4.924230904217699774e-03 5.441819621624318943e-04 1.265622149289725865e-03
-3.059392676772805519e-03 -2.320204007252483960e-03 2.557648370005299009e-03
-2.149737546245150763e-03 -3.716485724682266293e-03 4.754197345596402995e-03
-9.096406270619070361e-04 -4.511534519931447926e-03 6.189066836892030514e-03
9.360460630401322803e-05 -5.752235364179838703e-03 8.157507304300315454e-03
1.079951061226840873e-03 -7.078702961345521502e-03 1.025896160688599158e-02
2.063124373467402784e-03 -8.512457141837695418e-03 1.252756341299831634e-02
5.738158712422198639e-03 -1.833071197464027774e-02 2.759634966205502804e-02
4.596478211960945519e-03 -1.011794852355334812e-02 1.668707376113405527e-02
6.290711828350624250e-03 -9.218734036949796651e-03 1.515880133875381099e-02
7.496764732888491593e-03 -7.225333391007104748e-03 9.370812339812472497e-03
3.328768728141041217e-02 -2.345784905867899159e-02 2.300835166961897466e-02
9.492830547898555363e-03 -4.745280408917763523e-03 2.369589638537572714e-03
1.027131176649703770e-02 -2.815647065180095811e-03 -6.610879487359586993e-04
1.891649169358192509e-02 -1.859801249768670926e-03 -2.014614048349363216e-03
1.073979369244124939e-02 7.549240641958027782e-04 -1.575026788197969986e-03
1.849222376983194333e-02 4.867884921609335128e-03 -2.511464513116172526e-03
9.292271103153938033e-03 4.995256723798496834e-03 -1.119434421873468982e-03
7.065870809781255209e-03 7.420197537071140936e-03 -3.133082202322184755e-03
4.279002791340406030e-03 9.401425660405395013e-03 -5.989582418569797118e-03
5.660755247171352783e-03 2.356501786422732919e-02 -1.627660913029658693e-02
2.401632565744117685e-03 1.160910263012215199e-02 -8.462789723172707557e-03
2.549079638058451228e-03 1.172948820317215070e-02 -8.786198098032370687e-03
3.476319061469491673e-03 1.393893778381705487e-02 -1.064495745601107442e-02
1.851517211315747025e-03 7.472590953955870335e-03 -6.400106744947555923e-03
1.097098785957348159e-03 4.608334364669368008e-03 -5.105779754206375698e-03
7.466854671377788416e-04 3.461164963858529963e-03 -5.133660212500361884e-03
6.807081962128191336e-05 5.779032539950484633e-04 -1.602344578413321483e-03
-4.744751261228905871e-04 -1.560933573288170433e-03 6.135718231199005111e-04
-5.591236302511680065e-04 -4.664973083984445476e-03 3.582042400842504713e-03
4.199558259153417196e-04 -5.674681659325900296e-03 4.957806428972391828e-03
1.962974183566734004e-03 -7.042588216141997329e-03 7.575565433097917155e-03
4.048478421383134435e-03 -7.392604634611893086e-03 1.039441895388083618e-02
7.066749573889656577e-02 -1.040793092386201740e-01 1.635066843575119222e-01
1.632257731299347966e-02 -2.284785155222941733e-02 3.774992668665930196e-02
5.361669786673927719e-03 -6.309746364227148199e-03 1.266899837421127384e-02
5.234217111137320910e-03 -4.287386716230261532e-03 1.282274880987459287e-02
3.220823314296048651e-02 -2.010704934384692846e-02 8.199547873492522843e-02
4.127733381459942376e-03 -2.299825962734391039e-03 1.214229042236970001e-02
2.665236199569741889e-03 -9.254225116299071323e-04 1.113377561812836647e-02
1.301852690548964625e-03 4.469801335770390576e-04 1.061791853255759401e-02
-1.966187046336847273e-04 1.338251842304627025e-03 9.535110749619947132e-03
-1.756190954476034589e-03 1.813654473936667953e-03 8.817734604351217323e-03
-8.046491145005761972e-03 6.202237595587313176e-03 2.282425270562041600e-02
-4.103513404034622204e-03 2.708469231889323522e-03 7.799383010800153317e-03
-5.568710383187887823e-03 3.708502919921667727e-03 7.713865586363779017e-03
-6.773275358490283941e-03 4.973230619688546496e-03 5.733200988470827687e-03
-1.862358874629397101e-02 1.386269936555301237e-02 6.398959827788763821e-03
-8.223354716401773401e-03 5.818712844184959973e-03 -5.178249557266865468e-04
-2.404792910709428050e-02 1.676311809437511235e-02 -9.240184625110888644e-03
-7.969097461496750176e-03 5.947046778717288672e-03 -5.429895299492248396e-03
-6.264012540931476920e-03 5.381965242932433557e-03 -7.437310167985568092e-03
-2.107034624789383762e-02 2.135133339521361195e-02 -3.748150880226437665e-02
-3.123205024203307752e-03 4.111550030225123026e-03 -9.249102592941661413e-03
-7.035237825473421996e-04 3.144876481355797244e-03 -1.073154470158945058e-02
1.900861327126344025e-03 1.998160767422521925e-03 -1.148420735247374785e-02
4.842044473411203677e-03 -2.059247857158370268e-04 -1.151073534905168276e-02
2.215188886148287614e-02 -7.397330540475835665e-03 -3.728878263453378611e-02
9.079720294884813941e-03 -4.658462319141351733e-03 -1.169329465746027363e-02
1.162838420519097214e-02 -7.292562261563305566e-03 -1.186293990532963881e-02
1.063825204451653017e-02 -5.504559176770275515e-03 -9.798192309580041129e-03
9.350076825157444677e-03 -1.767599530917729825e-03 -7.884178869722887825e-03
