-5.433989526931012343e-06 -1.642181897681721766e-05 -7.226983771884939478e-06
-1.590265698848730615e-05 -4.995466265421021399e-05 -2.189161769717113019e-05
-2.597373379603846568e-05 -8.582760010765764841e-05 -3.740369107331401288e-05
-3.915855157619103249e-05 -1.273430977355869884e-04 -5.583363610182123972e-05
-3.657319877811219920e-05 -1.138098885196483129e-04 -5.059430814889928445e-05
-5.404766480005715977e-05 -1.646133138316753866e-04 -7.388461089318933248e-05
-6.348329620587645178e-05 -1.833564158411312480e-04 -8.251756621209580098e-05
-3.980963882128222723e-05 -1.044331036293690506e-04 -4.587669956724880799e-05
-3.745215371298423547e-05 -8.839736517168363691e-05 -3.643483465509982002e-05
-3.566863799232200880e-05 -7.680270741556097236e-05 -2.858795172393436800e-05
-3.447054317056259191e-05 -6.903234892190035076e-05 -2.192872921217361664e-05
-3.152841313004831259e-05 -6.065769351315968602e-05 -1.683280000290142921e-05
-2.670373318869622331e-05 -5.126948033682744189e-05 -1.303515218444080137e-05
-5.520847761451353527e-04 -1.046830551590267932e-03 -2.420329688153194348e-04
-2.186612833561491176e-05 -4.169646853162809521e-05 -8.341137335227868035e-06
-1.857647600698670903e-05 -3.916733534643357107e-05 -5.587133769608148735e-06
-1.529150237265945302e-05 -3.849412751652572784e-05 -2.823874922916967013e-06
-1.610910980885524034e-05 -4.364313679682928492e-05 5.126946218051479843e-06
-5.535055880800976163e-06 -2.016042967829734033e-05 9.968552463353337866e-06
-2.295925139672576494e-05 -1.527839848745611139e-04 1.199578624495294940e-04
-2.493821074976716608e-07 -1.670623793395252464e-05 1.688129220234201405e-05
2.964976215949774019e-06 -2.486741194807654283e-05 2.073596491329078245e-05
7.068773912267662627e-06 -3.417375896758018241e-05 2.596844133188649828e-05
1.176506712815235115e-05 -4.589042713873800396e-05 2.998500859313584142e-05
1.429695038565176516e-05 -5.111463854954524964e-05 2.907125024851009231e-05
1.718534924716356719e-05 -4.944975666281932242e-05 2.967213734436259108e-05
1.865838616780797992e-05 -4.137350253412374858e-05 2.677118350974207520e-05
2.299005622648818208e-05 -4.394103517038976499e-05 2.712507880252931989e-05
2.915596516226713606e-05 -4.876931768084952885e-05 2.919359204876022674e-05
2.867781588466372032e-05 -5.138779824377263722e-05 2.620622701228313354e-05
4.400591853686570520e-05 -7.012097344244877246e-05 4.123624282347985266e-05
