-9.258273327877897409e-06 -5.319236157639860340e-04 -5.247957983238855061e-04
-4.263443047241168937e-05 -1.622962622845897616e-03 -1.601712095634192116e-03
-1.023226119093273130e-04 -2.797167855914272760e-03 -2.761788162186923010e-03
-2.169283731106339084e-04 -4.042473913565801553e-03 -4.179790832965083261e-03
-2.826685733625522857e-04 -3.409735499756966822e-03 -3.875498792978106580e-03
-5.284542598736649381e-04 -4.690933135335305891e-03 -5.777677513737677559e-03
-7.631266656292327605e-04 -4.958452647039384223e-03 -6.557817698525849649e-03
-6.566328270846944447e-04 -2.615920859233252134e-03 -3.727510208251818419e-03
-8.929102234162603329e-04 -1.964389200424610914e-03 -3.087219743768849448e-03
-1.191156614315687151e-03 -1.408026354820325838e-03 -2.606573316736649978e-03
-1.568922374178742399e-03 -9.161679830359238880e-04 -2.260598123707881126e-03
-2.047181781031851520e-03 -4.610226485230399084e-04 -2.031286746697207306e-03
-2.651479815790964284e-03 -1.612860102634884306e-05 -1.906665784688287967e-03
-6.901527649115733742e-02 6.151201091833371007e-03 -4.175679701988264242e-02
-3.491097168768502509e-03 5.711498373868646727e-04 -1.804133637476512632e-03
-4.607460815926451257e-03 1.101881093440458146e-03 -1.964008901420532562e-03
-5.940571592048735083e-03 1.492706971901388473e-03 -2.063796599769165442e-03
-1.071338441697673206e-02 2.962004113944849935e-03 -2.609550047498611792e-03
-6.303982101129442135e-03 2.518686903015755936e-03 -3.819534243221062945e-04
-4.425406854740811247e-02 2.472960841900494547e-02 6.592924520968550424e-03
-4.162093313465449300e-03 2.506580599555367165e-03 6.738267594091453590e-04
-3.026786363989294494e-03 1.916918600459820632e-03 2.598997287863702953e-04
-2.071218084808203533e-03 1.451098745304307477e-03 -1.391708593389675360e-04
-1.259060243334574275e-03 5.294513105103811979e-04 -2.956246152215079347e-04
-7.660296364300599051e-04 -4.049694074658950413e-04 -2.217830753854752542e-05
-4.589791625095006322e-04 -8.435014942228617188e-04 6.135923598184841879e-04
