-1.213076555161904476e-05 -3.257947792406356592e-05 -5.401724378513302570e-05
-3.736108291242042935e-05 -9.737848911180918869e-05 -1.620900626237027609e-04
-6.415589820501268461e-05 -1.615997294080610326e-04 -2.702582571770040850e-04
-2.961516434790334895e-04 -1.727501000162208551e-05 -5.303802940445064094e-04
-6.141794575818774072e-04 3.787853868445505601e-04 -7.228024160118068538e-04
-1.278754198090992396e-03 1.010077967966057635e-03 -1.277164813949729352e-03
-1.975112882321015517e-03 1.839397660271540778e-03 -1.407449230933642938e-03
-1.793221893741558850e-03 2.052215114243932485e-03 -2.483135934858220705e-04
-2.413450347522571628e-03 3.195591224376465988e-03 9.172539562863842076e-04
-3.021710436158567530e-03 4.348593728468774441e-03 2.083246265372911982e-03
-3.381393986676463955e-03 5.510717536723658619e-03 3.361787462477245497e-03
-3.367644506746003599e-03 6.366598165498496206e-03 5.194703059487026583e-03
-3.222344124966046441e-03 6.913552359657001121e-03 7.471250303143743207e-03
-7.258476302640706757e-02 1.662288773416078502e-01 1.111985235442239893e-02
-3.065255276930810985e-03 7.490212530103593398e-03 9.854274384922898783e-03
-2.912643060571428431e-03 8.045552519718815812e-03 1.213902641927809729e-02
-2.755396777017549495e-03 8.603685468448212317e-03 1.442936537500529200e-02
-3.831794218598495987e-03 1.327213088603851690e-02 2.501822182720692817e-02
-2.121955463774275082e-03 8.266309867612248868e-03 2.097449825039847393e-02
-1.649523724364398633e-02 7.057747097948087467e-02 6.011496817005849980e-02
-1.262210686611154372e-03 7.251790703519804190e-03 2.737633559720833304e-02
-1.314220808268388096e-04 5.873529787905491448e-03 3.446278389260131608e-02
9.820919351630271344e-04 4.485093805073137388e-03 4.156505333885576053e-02
2.078935377647897834e-03 3.085979374222868818e-03 4.868639701126094288e-02
3.159686635681148003e-03 1.675662971454835049e-03 5.583007593099972160e-02
4.581940402094333148e-03 3.464597641957345496e-04 6.825975886911436752e-02
5.187945301895279838e-03 -1.054831892344520322e-03 6.956365617363488574e-02
6.225074953660825368e-03 -2.500982966487845169e-03 7.679357916443914356e-02
7.995910843791987840e-03 -3.338085540598214381e-03 8.485161160055809670e-02
1.044370822638002357e-02 -3.494038742114181830e-03 9.374133206103707483e-02
2.365745579180512231e-02 -6.653680215971235178e-03 1.765344606249222015e-01
1.470511258304263262e-02 -3.374336669769298965e-03 -1.595278184658572296e-01
1.498973311939275771e-02 -3.240648437775893280e-03 -3.819335357950723875e-01
1.257116977298128324e-02 -3.090844201002716785e-03 -3.022960251668065923e-01
4.370681930120377118e-02 -1.178682903632625838e-02 -6.801985508875032505e-01
9.556547092343103955e-03 -2.863601242517745810e-03 -7.832179396177048336e-02
7.295214768476193656e-03 -2.729024300351283808e-03 8.090573808678985790e-02
1.031139601315127566e-02 -4.982082992673353763e-03 1.243474409874432279e-01
4.115469980804825449e-03 -2.886173618972811064e-03 6.619689881015884680e-02
4.374495464297185714e-03 -5.227321212720070776e-03 9.569941359053905916e-02
9.630119038654209309e-04 -3.514500237990571957e-03 5.208157110969735548e-02
-1.219027244632576263e-04 -2.794530468794574271e-03 4.438621003418902200e-02
-3.065001124609261743e-04 -4.671377855946519495e-04 3.716213404806490567e-02
-7.562674652825696628e-04 1.928148911954356620e-03 6.454865910069895740e-02
-1.619656442242836723e-04 1.381128068360540449e-03 2.900734058085414901e-02
8.943623759298805138e-05 2.096915033431489325e-03 2.419837915247029236e-02
3.580515667883350339e-04 3.158042760611399612e-03 2.801129712754476045e-02
3.502392234585196109e-04 1.830351064278150971e-03 1.822382221476618464e-02
4.537119652073981989e-04 1.315358334947973416e-03 1.529945297899889742e-02
7.645875152399460349e-04 1.253977544052017066e-03 1.770758946630515696e-02
6.129389738040063370e-04 4.412523018961218672e-04 1.034102321873783641e-02
7.871159435143582376e-04 -1.605480865008218812e-04 8.339629192368757521e-03
1.332055962808781444e-03 -1.008407455003621596e-03 9.503719894406256405e-03
1.226671070802675713e-03 -1.371859094313573023e-03 6.417642687278989240e-03
1.466792028385265024e-03 -2.067686327464401085e-03 5.331788467841102296e-03
1.876632855128766231e-03 -2.447478936154233019e-03 4.663923698373500029e-03
2.971137109629977402e-02 -3.371906635359266796e-02 8.931402676246135222e-03
6.731454818669515422e-03 -7.343306079766424334e-03 1.079673050680237528e-02
2.140215807640339155e-03 -1.977264621203309990e-03 4.307044071660325567e-03
1.965258825037273852e-03 -1.219556245936449053e-03 4.053472714484650935e-03
1.168945844373996817e-02 -5.059912590440032547e-03 1.092270891483634702e-02
1.444495464761194658e-03 -4.377849043974614703e-04 3.577239418652844883e-03
7.888618077407536996e-04 1.764422474724698057e-04 3.053469472145890155e-03
1.548363142800575647e-04 8.137325030903306330e-04 2.610374373923261219e-03
-4.810446093181864257e-04 1.410853666663755123e-03 2.024113091264552033e-03
-1.150444352571627308e-03 1.950907094818459930e-03 1.430452000341326819e-03
-4.512393628690435608e-03 6.256251923097580145e-03 2.217647283009686974e-03
-2.106312238353490532e-03 2.572771128108826671e-03 5.124823618548198477e-04
-2.682497711124284291e-03 3.173742803411395801e-03 -8.785554570567105875e-05
-3.106240485353664940e-03 3.867936117420352725e-03 -1.202933738391341774e-03
-8.259328873689394945e-03 1.045770748745964047e-02 -5.099416076376997453e-03
-3.497304443695216109e-03 4.391077299394416551e-03 -3.606822539569298942e-03
-9.900287789410539344e-03 1.274618448175739507e-02 -1.080579926877118548e-02
-3.169517313499960534e-03 4.609580319701865950e-03 -5.527787836094741336e-03
-2.330836488173911644e-03 4.581083873634691182e-03 -6.423096538852989673e-03
-7.330711579449895356e-03 2.023916597242975471e-02 -1.887651595055296616e-02
-9.085072718058325282e-04 4.352562789390917140e-03 -7.107714050787361515e-03
2.530012423881526119e-04 4.151968625222384086e-03 -7.667590231839994420e-03
1.435697570756325767e-03 3.933502906415778551e-03 -7.845667185228890131e-03
2.640101966403468267e-03 3.696686461283043689e-03 -7.642027525467070051e-03
1.100510004099777665e-02 1.134380212896544601e-02 -1.859078644074509123e-02
4.217872302987707954e-03 3.366223145263129001e-03 -7.385446752556521811e-03
5.134754357119175432e-03 3.777011071617288746e-03 -7.246662105488996947e-03
4.984894985473969052e-03 4.297586703925636471e-03 -6.101899701023904762e-03
5.113945309230390375e-03 5.031667646740186663e-03 -5.286231093521941669e-03
5.255399110117055239e-03 5.766495041462125354e-03 -4.472971111228443188e-03
4.876876917352578923e-03 7.269268966601874667e-03 -3.392419508287768028e-03
