3.270108086454810437e+00 6.382883724368322298e+00 3.779641101005094317e+00 9.626022841603250335e-03 -7.249215724305180242e-02 -4.184608513211103553e-02
3.318612996214144406e+00 6.000869860210872098e+00 3.559229078332175611e+00 8.871203830646304592e-03 -7.319635262897609962e-02 -4.221300947658660624e-02
3.363466248555306848e+00 5.612061505704273756e+00 3.335097641196485441e+00 8.230928100699461125e-03 -7.508363333541968887e-02 -4.326456770134926716e-02
3.405163150558036200e+00 5.210166798536112864e+00 3.103611804414430964e+00 7.664939476726828974e-03 -7.818729704567732586e-02 -4.501777560578362064e-02
3.437516052179433235e+00 4.862882141723989804e+00 2.903036050810392066e+00 7.228714941964723903e-03 -8.174852278629046731e-02 -4.735407612470939748e-02
3.473615857642945226e+00 4.425274399655412694e+00 2.647007439898897196e+00 6.531949700326888930e-03 -8.514215279659143043e-02 -5.028820747734527585e-02
3.498348276301703308e+00 4.082308771536530934e+00 2.441236298034309637e+00 5.973590313521569793e-03 -8.833977219322507179e-02 -5.379711388973316966e-02
3.517804473348669969e+00 3.773779326675439361e+00 2.249813344776375068e+00 5.332101998587901286e-03 -9.099717772093929291e-02 -5.747047508046719544e-02
3.542129221611439505e+00 3.292044176787376042e+00 1.939372791130038909e+00 3.941258759496003850e-03 -9.272110465216695796e-02 -6.092302974229413942e-02
3.557806758008505987e+00 2.804202958338782192e+00 1.611684087717251135e+00 2.036556611262763626e-03 -9.332481436582849843e-02 -6.404844589831257262e-02
3.562132327965666256e+00 2.316137800615712727e+00 1.268330215322198251e+00 -3.858129876914603829e-04 -9.280544369879900612e-02 -6.689729514566949975e-02
3.552359306026891872e+00 1.833794640484545102e+00 9.106406805774683866e-01 -3.337971767061386971e-03 -9.114150416635910523e-02 -6.951567397016425454e-02
3.525656291097137629e+00 1.363282352441725465e+00 5.397130286769743490e-01 -6.840090031801934409e-03 -8.829232755029578494e-02 -7.194594961081023088e-02
3.479065282423795313e+00 9.109755973696778142e-01 1.564306028353040223e-01 -1.092023846837556975e-02 -8.419720185422609193e-02 -7.422744558315061414e-02
