-2.376361928137540644e-05 -2.040866589245369349e-07 -3.278835328027275404e-06
-3.924933381050541785e-05 6.655030977512184571e-06 -2.862678896088235237e-06
-9.308027198501333827e-05 -3.522193625134298345e-04 -1.454388754600222512e-04
-1.021904115866993022e-04 -3.914764974464479967e-04 -1.615423965194901271e-04
-4.632487424026344655e-05 -1.052272109904318865e-04 -5.009357196099512992e-05
-1.486718583627311943e-04 -6.346912159247851577e-04 -2.993881413139723381e-04
-1.544245828717453735e-04 -5.580354896004712959e-04 -2.897507075924234251e-04
-3.549114006055776590e-05 -2.898685362866053171e-05 -2.840353191970017977e-05
-1.986411801146391096e-05 -3.435655539759810324e-06 -5.147389171396805972e-06
-1.909040017104270749e-05 -2.460965734319176656e-06 -5.899810311326290284e-06
-6.515010127291255288e-05 -8.348445955317222483e-05 8.592090622765603797e-06
-6.431621231765390838e-05 -8.222537079027289518e-05 9.151994926049662618e-06
-3.106118890800438511e-05 -8.103554610129111305e-05 -3.607962924775125386e-05
-1.822570924801891561e-04 -5.166338134336539696e-05 -5.778939337129105827e-05
3.794654265704522058e-06 7.431743485904978403e-05 2.663367886094072880e-05
-1.658716324128524104e-05 -1.003187736275618769e-06 -4.135117355650993074e-06
-8.155706019207641262e-05 -3.005280900677757133e-04 -1.229344051846994307e-04
-1.911539036257294363e-05 -1.762078443421988085e-06 -5.395847441776302845e-06
2.745714175026440400e-05 1.278403551061821396e-04 5.472678966595909134e-05
7.853643573277071480e-05 1.978050583343296976e-04 1.432307650022947429e-04
3.316295953951717019e-05 1.892060624450129234e-04 7.462628871330037811e-05
-1.933297499187599283e-05 -8.712247417701371812e-06 -8.489515255186071705e-06
-1.010975560125297947e-05 1.405429380100521869e-05 4.890541734542797856e-05
5.148785361504836010e-05 -1.746297275489844486e-04 1.277781238573091969e-04
3.283084620177210121e-05 -2.853649056498310898e-04 5.161063704544643270e-05
-1.569310013192851952e-05 7.636433802325162678e-07 -7.819828879755235236e-06
-2.301038537874780479e-06 9.110503955210830891e-05 1.272857576470856016e-05
-1.738498598305976333e-05 -2.919903756915206242e-06 -8.988239942839395275e-06
1.594519991689339938e-04 -8.555366052048569080e-05 1.298222725705748125e-04
1.720696760756860305e-04 -5.571037184842296671e-04 9.430320260991633373e-05
-4.449715058137405482e-05 4.549995137276637673e-06 -2.499144922413635618e-05
-2.952867875864369432e-05 4.641818114643097345e-04 2.341198232232381528e-05
-1.599294753794329547e-05 9.701577407692482780e-07 -7.655242674443203633e-06
3.581875865233578540e-05 -4.620980822545864763e-04 -7.809383842029793638e-05
1.045424771866179816e-04 -1.694681352607822137e-04 -1.986565832171474720e-04
-2.985825254979940322e-05 4.315524632689136594e-04 1.687115895782121837e-05
1.393364589898877559e-05 -5.013589515609780502e-04 -3.996503866500484691e-05
-1.266036334915263097e-05 -3.158841064759140773e-05 2.402509182827538921e-05
-1.677276575936103651e-05 1.812693423994925907e-05 -1.024128006338083267e-06
-8.579352253911303993e-06 3.180025096761429198e-05 2.309192360676206137e-05
-3.421404958248832403e-05 4.784371868000143269e-04 4.868330761671336684e-05
-2.149111883538595033e-05 6.423720489401789173e-05 6.408417189958719232e-06
1.003355005161082693e-05 -4.186860728580568095e-04 -2.401011372100283502e-05
-3.058490913589128176e-05 -6.766849992752709296e-06 -1.780574442044721077e-05
-3.171283434781606037e-05 6.161638275176650444e-04 4.902749950961217705e-05
-5.867807173864396740e-06 -1.538075372220115862e-04 -8.557093497944459745e-06
